geracao,melhor,media
86,13200423,10701738.89
87,13236205,10307958.09
88,13310746,10129928.62
89,13408172,10427114.0
90,13311234,10632917.75
91,13290126,10445786.61
92,13222962,10095887.21
93,13329343,10504660.91
94,13317531,10069636.85
95,13005031,10316102.34
96,13380994,10574239.25
97,13078884,10354879.69
98,13323551,10156799.05
99,13112671,10261636.38
100,13231429,10259111.43
101,13110431,10417452.72
102,13321327,10030909.19
103,13321327,9415473.91
104,13376615,10019116.35
105,13118231,9757635.12
106,13306208,9779938.26
107,13353724,10405938.76
108,13256181,9794884.44
109,13256181,10384841.9
110,13078289,10267742.68
111,13292357,10391797.66
112,13292357,10321894.23
113,13035215,10133774.11
114,13194193,10426010.46
115,13215542,10398698.71
116,13215542,10685665.83
117,13159596,9627299.92
118,13266220,10469885.87
119,13144952,10187490.48
120,13386206,9526050.72
121,13310898,9981947.54
122,13280790,10575150.49
123,13150559,10196989.99
124,13177576,10235280.34
125,13177576,9557391.74
126,13202482,9753030.87
127,13189836,10045759.62
128,13189836,10193175.55
129,13143734,9841683.63
130,13112906,9615706.57
131,13072658,9909883.81
132,13038663,9849425.78
133,13249661,9608757.22
134,13145658,10007020.49
135,13321144,9906400.32
136,13075842,9383297.76
137,13185953,10403919.17
138,13103580,10077750.31
139,12974482,10385655.79
140,13211134,10272496.82
141,13055260,10341935.94
142,13435812,10162944.47
143,13055260,10128282.1
144,13210129,10035563.74
145,13332957,10312401.98
146,12983998,9956423.42
147,13124632,9702039.08
148,13140872,9698403.37
149,13213457,9314638.36
150,13213457,10312465.39
151,13213457,9888374.02
152,13116407,9543658.39
153,13085466,10523479.6
154,13106833,10344271.0
155,13108475,10199498.2
156,13319677,10119507.23
157,13347790,9050939.53
158,12995613,9780836.01
159,13043159,10483068.22
160,13005710,9551586.2
161,13130772,10036598.01
162,13081371,9993531.73
163,13229741,9711816.5
164,13231932,9682974.38
165,13010430,9516266.03
166,13204142,9868403.24
167,13016070,10351514.31
168,12976336,9967591.79
169,13286856,10382038.88
170,13085426,9763799.58
171,12944315,9553702.28
172,13294855,9809664.28
173,13128326,9943506.57
174,13329189,10685640.42
175,13238399,9499612.04
176,13238399,10187399.32
177,13045984,9626779.26
178,13247534,9727564.43
179,13013988,9308869.83
180,13000345,9648454.68
181,13245426,9987824.03
182,13259123,9734467.87
183,13210587,9984991.66
184,13011902,10086913.57
185,12940476,9641519.06
186,13237185,10464549.1
187,13199925,9529711.03
188,13010340,9622054.32
189,13079670,10594013.06
190,13144854,10361368.09
191,13029216,9576802.21
192,13091303,9712484.05
193,13219451,10306110.49
194,13107167,10354080.92
195,13461188,10553735.23
196,13341227,10090100.83
197,13354963,10462151.89
198,13067563,9693645.25
199,13086296,10077358.43
200,13023473,10241187.29
201,13341294,10282960.33
202,13071245,9556551.17
203,13327163,10025684.77
204,13172343,10893115.96
205,13235502,10321471.04
206,13235502,10234060.99
207,13020410,10082971.89
208,13251518,10594547.94
209,13306276,10563410.32
210,13113772,10088315.28
211,13267261,9845391.35
212,13267261,9914592.0
213,13056131,9899436.11
214,13108072,9952053.03
215,13233031,9979033.8
216,13233031,10456589.47
217,13233031,9635795.76
218,13233031,9941640.22
219,13232392,10165144.33
220,13389244,9714772.13
221,13319578,9882283.79
222,13312713,9937428.38
223,13213015,9882950.86
224,13131871,9988487.17
225,13249098,10037770.86
226,13281774,10494132.15
227,13244342,10257059.9
228,12943468,9642663.83
229,13120932,9912625.64
230,13321777,9634028.02
231,13010801,9744446.35
232,13343967,9709908.96
233,13180130,10151140.52
234,13343967,10021720.87
235,13275704,10026104.13
236,13219404,9947522.69
237,13213867,9863393.36
238,13224410,10382255.57
239,13189868,10230576.21
240,13104824,9545929.08
241,13213026,9710917.23
242,13213026,9421163.69
243,13045108,9772860.59
244,13232197,10254124.21
245,13232197,9835511.76
246,13222083,10155043.49
247,13305942,9534290.77
248,13255663,9696914.9
249,13187739,10433515.24
250,13448487,10676125.51
251,13181497,10219203.53
252,13140453,9830235.83
253,13311224,10307126.05
254,13425198,10333579.18
255,13227109,10507920.27
256,13225252,9766266.94
257,13303175,9558238.16
258,13303175,9925681.62
259,13303175,10030646.78
260,13157081,10379573.76
261,13187890,9825066.08
262,13159934,10080617.52
263,13095542,10393339.04
264,13239387,10425985.54
265,13096530,9561212.2
266,13211807,9762215.11
267,13048845,10289901.21
268,13089400,10203765.02
269,13368346,10524473.57
270,13406850,9912848.52
271,13406850,10552979.81
272,13392334,10759242.72
273,13121376,9751928.43
274,13127230,10593525.67
275,13221305,10205333.52
276,13207431,10681561.85
277,13257730,10444269.4
278,13257730,10217187.18
279,13289451,10029795.77
280,13192025,9817209.47
281,13171124,9842474.23
282,13229531,9720025.27
283,13194221,10434175.69
284,13293248,10577388.32
285,13128794,9997670.21
286,13059655,10141956.19
287,13231163,10768495.22
288,13114018,10031692.68
289,13085051,9958454.0
290,13033300,10016741.66
291,13098750,9698874.93
292,13098750,10135032.26
293,12970934,9743780.35
294,12965761,9721121.13
295,12963521,9769191.02
296,13206493,9425614.04
297,13119109,9896319.43
298,12940617,10290260.8
299,12909179,9829559.57
300,13045775,10087222.21
301,12991350,10108355.35
302,12918163,9341055.71
303,12892736,9917767.78
304,12851042,9753363.86
305,12840247,9967968.54
306,13204754,9841906.24
307,13204754,9045489.69
308,13334531,9507829.16
309,13227465,9949883.61
310,12912197,9444768.55
311,13003951,9933656.35
312,13123197,10542434.03
313,13115232,9372103.38
314,13196738,9461785.53
315,13229996,8798672.11
316,12881007,9620275.04
317,13147465,10279496.93
318,13213196,9761274.07
319,13147465,10130394.04
320,12957486,9882313.58
321,13048775,10180306.58
322,13299733,9929723.43
323,13370717,9942761.64
324,13212212,10777610.28
325,13290286,10589618.92
326,13290286,10532590.24
327,13290286,10627856.77
328,13137247,9667293.46
329,13212491,10265832.39
330,13153944,9537370.62
331,13414268,10529813.48
332,13145666,10034919.69
333,13222874,10229600.61
334,13403597,9793279.51
335,13337866,9685731.0
336,13268146,9952011.55
337,13161448,10050887.75
338,13081919,9863031.39
339,13335125,9956020.14
340,13335125,9924391.43
341,13247454,9740575.79
342,13105531,10363950.97
343,13129175,9986070.79
344,13165949,9695729.68
345,13252841,9859340.48
346,13049253,10585971.83
347,13121231,9787795.11
348,13306334,9386515.36
349,13036928,9433092.54
350,12884041,9542218.35
351,13192923,10047045.4
352,13061563,10382201.93
353,13219642,9415729.86
354,13084313,9920337.56
355,13131068,10473911.41
356,13071736,9773963.07
357,13295039,10236482.95
358,13226265,10297906.31
359,13109223,9728889.65
360,13012227,9910923.97
361,13103208,9704603.27
362,13088242,10135861.25
363,13175586,10432741.12
364,13108043,10449278.74
365,13196595,10032655.71
366,13065916,9779878.78
367,13185201,10244664.06
368,13077095,10198430.58
369,13257698,9355603.84
370,12879988,10033275.53
371,13080550,10148988.81
372,13069450,9548326.85
373,12929725,10347808.18
374,13036464,9788226.47
375,13060624,9754528.31
376,13260704,9834486.44
377,13253579,9517987.52
378,13171090,10251694.34
379,13263647,9691777.25
380,13120192,9651562.76
381,13120192,10237058.62
382,13135334,10614468.36
383,13135334,10230361.04
384,13135334,9583127.54
385,13017581,9915132.27
386,12949677,9817059.07
387,13299087,10877278.58
388,13189549,9915719.57
389,13157234,9708806.38
390,12968327,10188414.37
391,13017032,10507747.34
392,13168170,10642429.19
393,13252165,10628153.78
394,13168170,10035212.56
395,13170496,9870020.52
396,13225252,10658353.01
397,13138923,10261845.39
398,13090912,10592865.98
399,13006279,10405727.68
400,13378270,10331200.62
401,13228354,10056507.81
402,13093485,10479226.2
403,13042097,10389919.19
404,13215528,10247900.21
405,13193448,9752892.83
406,13193448,10159624.46
407,13193448,9551644.58
408,13301174,9500553.58
409,13101505,10545782.26
410,13042614,9449728.33
411,13038295,9445276.47
412,12995094,10276459.7
413,12999075,9942847.68
414,13183974,9568477.91
415,13183974,9516424.11
416,13106663,10235212.12
417,13195717,10200210.67
418,12987747,9725876.34
419,13098022,9710739.03
420,13098135,9874361.48
421,13293783,9830443.63
422,13105503,9051253.46
423,13195967,9756316.18
424,13164900,9851690.57
425,12979017,9880700.19
426,13153593,9761135.66
427,13153593,10235630.81
428,13076185,10240657.21
429,13260432,9755892.04
430,13260432,9529438.52
431,13216367,10439022.68
432,13265529,10099046.52
433,13160014,10639643.65
434,13191863,10448274.68
435,13132835,10137728.13
436,13114984,10450599.14
437,13292594,10161343.59
438,13311195,9945330.42
439,13204832,10179439.76
440,13222691,10520329.9
441,13150855,10291613.29
442,13173953,10781635.79
443,13173953,10143103.61
444,13173953,9843742.95
445,13060796,10177051.91
446,13356843,10377907.16
447,13034136,10119899.44
448,13125077,10506316.99
449,13205407,10510077.69
450,13205407,9749200.05
451,13212841,10187299.2
452,13132593,10189199.83
453,13443871,10241189.08
454,13443871,10298567.29
455,12976082,10085737.64
456,13477838,9710196.78
457,13105245,9791606.78
458,13128309,9765243.59
459,13174940,9811121.45
460,13174940,9566269.71
461,13109209,9972982.82
462,13035305,9833005.3
463,13297236,10287832.24
464,13063366,9633003.35
465,13173783,9698088.71
466,13054076,10676230.63
467,13014470,10344996.32
468,13065159,10434450.68
469,13124296,10245210.79
470,13140734,10237361.41
471,13192608,10349687.01
472,13160505,10433569.34
473,13279756,10480658.37
474,13183058,9984199.2
475,13060359,10415434.19
476,13272285,10165698.48
477,13169347,10622327.23
478,13169347,10177154.14
479,13269993,9800934.74
480,13117526,9761793.28
481,13375388,9254915.88
482,13389677,10471802.2
483,13158100,10109325.47
484,13376282,10397607.11
485,13221798,10414492.95
486,13255997,10050473.69
487,13382271,10087787.29
488,13388314,10108784.97
489,13203647,10417104.68
490,13345133,10013195.4
491,13172956,10144315.93
492,13254192,10741276.31
493,13327452,10373264.36
494,13327452,10354462.37
495,13101124,10338921.34
496,13273779,9651350.17
497,13332075,10001908.16
498,13135641,10255525.42
499,13255094,10409987.57
500,13189363,10251580.57
