geracao,melhor,media
94,13114172,10175108.0
95,12976992,9920420.02
96,12997243,10588769.92
97,13131028,9726349.76
98,13132339,10001388.56
99,13176342,9585317.69
100,13160050,9660475.24
101,12938740,9798083.52
102,13066907,9383624.16
103,12837300,9748676.0
104,13380412,10495350.24
105,13380412,10028198.55
106,13177136,10096445.25
107,13370793,10248429.08
108,13370793,10467824.38
109,13370793,10295455.72
110,13370793,9866286.8
111,13137247,10387614.21
112,13212308,10364812.46
113,13093885,10393932.49
114,13312492,10052325.98
115,13312492,10692619.52
116,13312492,10069159.68
117,13180854,10152508.62
118,13146695,10296614.87
119,13118309,10068733.29
120,13118309,9952426.99
121,13157947,10378444.16
122,13186008,10639994.25
123,13250488,10824449.99
124,13131216,10515799.49
125,13250488,10476327.36
126,13290644,10593854.39
127,13024631,10431576.18
128,13149328,10697140.32
129,13104445,10352605.83
130,13203973,10160099.54
131,13116336,10518840.35
132,13162627,10543919.23
133,13162627,9990423.98
134,13364745,10419149.62
135,13219326,10311885.48
136,13162627,10376625.33
137,13162627,9869232.8
138,13093092,9800518.88
139,13126856,10074185.03
140,13147411,10118062.5
141,13203024,10553896.12
142,13223576,9985959.59
143,13125000,10000111.0
144,13186313,9947960.82
145,13070405,10797784.57
146,13154279,10502608.05
147,13009283,9878070.42
148,13125551,10230638.59
149,13269296,9877892.65
150,13338365,10257963.0
151,13338365,9694934.98
152,13295181,10208602.63
153,13295181,10438854.52
154,12960809,10086624.98
155,13339349,10022186.21
156,13149813,10182381.25
157,13301539,10285655.32
158,13213076,9887206.26
159,13278807,10443526.93
160,13102896,10382787.21
161,13118726,10145979.79
162,13108018,9788780.31
163,12985722,10061702.6
164,12942406,9794147.02
165,12931135,10133643.28
166,13052106,10647275.35
167,13364662,10242457.27
168,13126029,9857875.89
169,13142861,10592513.31
170,13215045,10243718.85
171,13056457,9936364.25
172,13100535,9878999.42
173,13059961,9872668.13
174,13246744,10218521.66
175,13246744,10298522.05
176,13349597,10071753.89
177,13222961,10348680.23
178,13310681,9816788.29
179,13310681,9987570.04
180,13310681,10174381.05
181,13310551,9623015.95
182,13337119,9706348.99
183,13310276,9987549.43
184,13283078,9921401.5
185,13283078,9934322.7
186,13071516,10700448.57
187,13197214,10547262.89
188,13200639,10308219.33
189,13249499,10541704.3
190,13259248,9379304.68
191,13363903,10257019.38
192,13363903,10013740.28
193,13195920,10123105.55
194,13224456,10175014.38
195,13057387,10017316.57
196,13158200,9752579.24
197,13313894,10295794.4
198,13135824,10340014.49
199,13087003,10235193.44
200,13070093,10288643.11
201,13180559,9899634.92
202,13180559,9947241.16
203,13058791,10448982.1
204,13113185,9638941.16
205,13172210,10066444.18
206,12933441,9330066.33
207,13153114,10139037.67
208,13211146,10082794.2
209,13207851,10306644.19
210,13058689,10209778.29
211,13301463,10537419.52
212,13301463,10357404.09
213,13392236,10369575.81
214,13184494,10010531.5
215,13302179,9852993.08
216,13232401,10458164.47
217,13252771,10797538.35
218,13220378,9280965.59
219,13220378,9835975.47
220,13332297,10552607.93
221,13186214,10007146.13
222,13283210,10155061.75
223,13041208,10406643.01
224,12904052,10246424.19
225,13002927,10670745.37
226,12930368,10431707.84
227,13139370,10307585.5
228,13231177,10305347.08
229,13248694,10546966.77
230,13227487,10769451.35
231,13078722,10136772.52
232,13162714,10301689.38
233,13372328,9928858.02
234,13287454,10732586.35
235,13014914,10557458.3
236,13284214,9909649.17
237,13302320,10290369.69
238,13261341,10041407.34
239,13261341,10097682.36
240,13273084,10572945.57
241,13077961,10259275.26
242,13099783,10238751.76
243,13147324,9467362.65
244,13072703,10133436.45
245,13025977,10423261.85
246,13025977,10299384.69
247,13158133,10218650.98
248,13129186,10244959.28
249,13316533,10410605.72
250,13060367,9931790.66
251,13259354,10426088.33
252,13283215,10058021.81
253,13191707,10133909.93
254,13171152,9827082.39
255,13240818,9710814.65
256,12915020,10243856.79
257,13053119,10024018.33
258,13062242,9183165.45
259,13100914,8586624.77
260,13012173,9953915.74
261,13389280,9877708.75
262,13081733,9438599.29
263,12962265,10042971.87
264,12938148,9793659.02
265,13128579,9951660.22
266,12933441,9891068.05
267,13122965,10167691.8
268,13169626,10373078.31
269,12992387,9988812.32
270,13047401,10759653.53
271,13168596,9776749.87
272,13147167,10182804.85
273,13206763,10095343.65
274,13353510,10544987.67
275,13061246,10157047.59
276,13061246,9955548.64
277,12986107,9547699.69
278,13089277,10079173.43
279,13102415,10272501.82
280,13102415,10327770.71
281,13147968,9915912.32
282,13166105,10119550.73
283,13147968,10613379.99
284,13147968,9453331.15
285,13114786,9642328.6
286,13308044,10388427.66
287,13179439,10290600.94
288,13262529,10529778.5
289,13322599,9488547.49
290,13050655,9152975.28
291,13089580,10319488.95
292,13209781,10273480.28
293,13353369,9702280.29
294,13076835,10060291.99
295,13197740,10331942.16
296,13006002,9848572.29
297,13041368,9295219.38
298,13113757,10225404.62
299,13323139,10494604.02
300,13187465,9957754.77
301,13033157,10622692.49
302,13368521,9931603.93
303,13240562,10145977.74
304,13213546,10117930.44
305,13169739,10291368.6
306,13029878,10358390.31
307,13107583,10139211.16
308,13083291,9754555.39
309,13150446,10003287.64
310,12930345,10380923.55
311,12971236,10155818.79
312,12960307,10675982.9
313,13158746,10265619.16
314,13197202,10325932.02
315,13041697,10167722.11
316,13021000,10520473.9
317,12976209,10599056.85
318,13138557,10243816.46
319,13362347,10030402.27
320,13224114,9816007.87
321,13224757,9920327.45
322,13252345,9620820.16
323,13252345,10179284.89
324,13229582,10358635.8
325,13237203,10120941.5
326,13202780,9998526.5
327,13088153,9770710.87
328,13377705,10409269.46
329,13172912,10231568.63
330,13101966,9751221.54
331,13175633,10153651.19
332,13105859,9753162.19
333,13280455,10363276.5
334,13237105,9634550.98
335,13282987,10521262.99
336,13241214,9883300.98
337,13229690,10243108.19
338,13228667,9996405.05
339,13287906,10572042.86
340,13144815,10853766.1
341,13144815,10130499.06
342,13133599,10470069.26
343,13090347,9943325.9
344,13191297,9641146.22
345,13009977,9184254.88
346,13206432,9745610.12
347,13272163,10304732.33
348,13272163,10202050.81
349,13172219,10203586.79
350,13160679,10288885.95
351,13163418,10078765.04
352,13114629,10179644.67
353,13218203,9869767.2
354,13238114,10186154.97
355,13238114,10083015.25
356,13046422,10714781.73
357,13046422,9961479.87
358,13003770,9780572.59
359,13214338,10224150.18
360,13131391,10310048.54
361,13148563,10358528.38
362,13130366,9426163.42
363,13244976,9377557.93
364,13111893,10130517.27
365,13200692,10144838.48
366,13071306,10196358.01
367,13141847,10408294.58
368,13204849,9690029.26
369,13139531,10024011.52
370,13205225,9942325.73
371,13086002,10276059.63
372,13086002,10108050.3
373,13048934,9916346.46
374,13238779,9921323.88
375,13217855,9815118.21
376,13129489,9670654.99
377,13133043,9603894.05
378,13133043,9691269.94
379,13145847,10259603.5
380,12962310,9501025.45
381,13047079,9975652.5
382,12996288,10555041.47
383,12950083,9560382.66
384,13129402,10394072.37
385,12971615,10136779.14
386,13218395,10082917.78
387,13129121,10262915.97
388,13052749,10260382.44
389,13052749,10393958.21
390,13158190,10304782.64
391,13157079,10027974.8
392,13366941,10501857.64
393,13315949,10280739.75
394,13259523,10070257.69
395,13209899,9879772.87
396,13092195,10059437.8
397,13268680,9843216.39
398,13172640,10175767.5
399,13279756,10057992.16
400,13279756,10184555.74
401,12994406,10097421.43
402,13363144,9524538.71
403,13399518,10383565.74
404,13202497,9813423.45
405,13425424,10326113.01
406,13335107,9897625.42
407,13335107,10503270.69
408,13335107,10350169.9
409,13099534,10335033.66
410,13246051,10357102.92
411,13150039,9987697.72
412,13254511,10199128.92
413,13254511,9924939.54
414,13298819,10322722.46
415,13304670,10630423.25
416,13223087,10311538.51
417,13373740,10388409.82
418,13453154,10092643.57
419,13204599,9894940.65
420,13328639,10168129.07
421,13278382,10604595.46
422,13375829,10443461.63
423,13018655,10212744.64
424,13240411,10452277.07
425,13265940,10711536.43
426,13265940,10619747.8
427,13340633,9292495.88
428,13116016,9940885.48
429,13116016,10211058.57
430,13095813,10457448.12
431,13107017,10239042.48
432,13056731,9682173.98
433,13172921,10542643.91
434,13117325,10143831.02
435,13032673,9759618.88
436,13320793,10034041.02
437,13256412,10169238.44
438,13139343,10144214.06
439,13213862,9519386.15
440,13269348,10117792.0
441,13213862,10521888.32
442,13087409,10237495.5
443,13070078,9649196.57
444,13229268,10481926.91
445,13217788,10212660.06
446,13217788,10298059.63
447,12866621,9917378.23
448,13259845,8674697.05
449,13315178,9866435.47
450,13262269,9731975.93
451,13105861,9777305.59
452,13127314,10082004.61
453,13210985,10071572.21
454,13225281,9810143.91
455,13182084,9225405.82
456,13197584,10272377.38
457,13078224,9702723.01
458,13202969,9836193.43
459,13366553,10477438.17
460,13222112,10288090.71
461,13235309,10683025.83
462,13347790,10354019.11
463,13321535,10690096.53
464,13080803,10375459.51
465,13145009,9714344.07
466,13365297,9527184.07
467,13192528,9754633.71
468,13194240,10361316.2
469,13181846,10299107.15
470,13113185,9977874.59
471,13156960,10058290.76
472,13088588,11173172.76
473,13148131,10238106.05
474,13198999,10035752.08
475,13224602,10106288.24
476,13119890,9853523.1
477,13238634,9847753.01
478,13204403,10259179.32
479,13155382,9946799.33
480,13155382,10028225.43
481,13311974,10031959.84
482,13095806,9955438.27
483,13328593,9792804.5
484,13184720,10694706.49
485,13385592,10248145.43
486,13226356,10707384.09
487,13173899,10004221.1
488,13111994,9613197.84
489,13239650,10024016.65
490,13239650,10080738.14
491,13275420,9406290.75
492,13345086,10248324.78
493,13345086,10462595.85
494,13033909,9847024.65
495,13160126,10302976.95
496,13122233,9868250.53
497,13291360,10159594.8
498,13219451,9781951.86
499,13334418,10230894.61
500,13138159,10029197.75
