geracao,melhor,media
70,3.6992631180510216e-13,0.31617475239558007
71,3.6992631180510216e-13,0.3161234350509843
72,3.6992631180510216e-13,0.3521833257412643
73,3.6992631180510216e-13,0.3947497425474674
74,3.6992631180510216e-13,0.4086111076597634
75,3.6992631180510216e-13,0.3175370468544495
76,3.6992631180510216e-13,0.35874348289163016
77,3.6992631180510216e-13,0.3048924275680721
78,3.6992631180510216e-13,0.4023456598920514
79,3.6992631180510216e-13,0.2851704994225172
80,3.6992631180510216e-13,0.29815988095268847
81,3.6992631180510216e-13,0.391088452885493
82,3.6992631180510216e-13,0.3962422687198676
83,3.6992631180510216e-13,0.3447767139641717
84,3.6992631180510216e-13,0.24313355874892006
85,3.6992631180510216e-13,0.45171312423429016
86,3.6992631180510216e-13,0.31725518163651906
87,3.6992631180510216e-13,0.4043344508615744
88,3.6992631180510216e-13,0.39398651900869763
89,3.6992631180510216e-13,0.3534854218653627
90,3.6992631180510216e-13,0.29776970699529826
91,3.6992631180510216e-13,0.30931775029978525
92,3.6992631180510216e-13,0.4371262617449914
93,3.6992631180510216e-13,0.26957265994696966
94,3.6992631180510216e-13,0.3534115258243455
95,3.6992631180510216e-13,0.38272782379813836
96,3.6992631180510216e-13,0.38040510239006226
97,3.6992631180510216e-13,0.37918828429163215
98,3.6992631180510216e-13,0.3413981456956965
99,3.6992631180510216e-13,0.31352323356235823
100,3.6992631180510216e-13,0.355562179108544
101,3.6992631180510216e-13,0.3436462316146519
102,3.6992631180510216e-13,0.3387087879839139
103,3.6992631180510216e-13,0.3646975975029793
104,3.6992631180510216e-13,0.35450522713750865
105,3.6992631180510216e-13,0.38046094099290373
106,3.6992631180510216e-13,0.3218793480794627
107,3.6992631180510216e-13,0.2426664732344825
108,3.6992631180510216e-13,0.27678540452167183
109,3.6992631180510216e-13,0.4149330662148869
110,3.6992631180510216e-13,0.37767018698777677
111,3.6992631180510216e-13,0.33965713256901414
112,3.6992631180510216e-13,0.4386692046963955
113,3.6992631180510216e-13,0.28487394106814484
114,3.6992631180510216e-13,0.34936623513927545
115,3.6992631180510216e-13,0.3321890460407093
116,3.6992631180510216e-13,0.3431845195489687
117,3.6992631180510216e-13,0.2460097431870873
118,3.6992631180510216e-13,0.47058991573671044
119,3.6992631180510216e-13,0.3826962477974653
120,3.6992631180510216e-13,0.340237867390613
121,3.6992631180510216e-13,0.4235826718597563
122,3.6992631180510216e-13,0.33879525756782997
123,3.6992631180510216e-13,0.3260812981674058
124,3.6992631180510216e-13,0.3146870505720276
125,3.6992631180510216e-13,0.32966816004395627
126,3.6992631180510216e-13,0.3281938308702146
127,3.6992631180510216e-13,0.39943910351569323
128,3.6992631180510216e-13,0.3307998995029077
129,3.6992631180510216e-13,0.346465265639523
130,3.6992631180510216e-13,0.3045160223818674
131,3.6992631180510216e-13,0.4317954238277023
132,3.6992631180510216e-13,0.2959023558671473
133,3.6992631180510216e-13,0.34385128995865155
134,3.6992631180510216e-13,0.365564344825923
135,3.6992631180510216e-13,0.38330729888639664
136,3.6992631180510216e-13,0.44486606065489936
137,3.6992631180510216e-13,0.2930604343061701
138,3.6992631180510216e-13,0.3169367462433223
139,3.6992631180510216e-13,0.3680470478800334
140,3.6992631180510216e-13,0.31760137588782256
141,3.6992631180510216e-13,0.36268512601914393
142,3.6992631180510216e-13,0.3132673077352269
143,3.6992631180510216e-13,0.3141716224839119
144,3.6992631180510216e-13,0.32559852551341345
145,3.6992631180510216e-13,0.2574590121707612
146,3.6992631180510216e-13,0.4420717176511764
147,3.6992631180510216e-13,0.3189626035816581
148,3.6992631180510216e-13,0.47310413193987244
149,3.6992631180510216e-13,0.28521946129801135
150,3.6992631180510216e-13,0.3825615409006099
151,3.6992631180510216e-13,0.3526263893774502
152,3.6992631180510216e-13,0.3544276671973257
153,3.6992631180510216e-13,0.26343867681956296
154,3.6992631180510216e-13,0.32346711430414443
155,3.6992631180510216e-13,0.3164586230267941
156,3.6992631180510216e-13,0.39595168951679793
157,3.6992631180510216e-13,0.3532548259752173
158,3.6992631180510216e-13,0.3630879507993484
159,3.6992631180510216e-13,0.21814918421919238
160,3.6992631180510216e-13,0.3289332669017682
161,3.6992631180510216e-13,0.35814800326227236
162,3.6992631180510216e-13,0.3532313352429313
163,3.6992631180510216e-13,0.2751742774024062
164,3.6992631180510216e-13,0.35833054070759585
165,3.6992631180510216e-13,0.39693233864269756
166,3.6992631180510216e-13,0.3998195958242818
167,3.6992631180510216e-13,0.35202382352768613
168,3.6992631180510216e-13,0.44720828625533254
169,3.6992631180510216e-13,0.3500684000332567
170,3.6992631180510216e-13,0.3428378733187081
171,3.6992631180510216e-13,0.4390083236299946
172,3.6992631180510216e-13,0.31958371092320403
173,3.6992631180510216e-13,0.38694226879858784
174,3.6992631180510216e-13,0.37725416728565053
175,3.6992631180510216e-13,0.28097920909135143
176,3.6992631180510216e-13,0.42005488115548256
177,3.6992631180510216e-13,0.3309261207028675
178,3.6992631180510216e-13,0.3728144597400328
179,3.6992631180510216e-13,0.32449119681624033
180,3.6992631180510216e-13,0.33219470580051724
181,3.6992631180510216e-13,0.3329093767203209
182,3.6992631180510216e-13,0.39364277773437373
183,3.6992631180510216e-13,0.3587662905112352
184,3.6992631180510216e-13,0.3932548376390113
185,3.6992631180510216e-13,0.3571938734499011
186,3.6992631180510216e-13,0.343680023950307
187,3.6992631180510216e-13,0.36367440441589827
188,3.6992631180510216e-13,0.332825320496401
189,3.6992631180510216e-13,0.33086962114341384
190,3.6992631180510216e-13,0.35368049386254813
191,3.6992631180510216e-13,0.40864181005609723
192,3.6992631180510216e-13,0.331231779690077
193,3.6992631180510216e-13,0.3303817553750979
194,3.6992631180510216e-13,0.3489080239461509
195,3.6992631180510216e-13,0.28653811909788474
196,3.6992631180510216e-13,0.3903995337395424
197,3.6992631180510216e-13,0.2904094075540102
198,3.6992631180510216e-13,0.30759623999727437
199,3.6992631180510216e-13,0.3372909706123667
200,3.6992631180510216e-13,0.3696335939169956
