geracao,melhor,media
89,13463979,9022283.255
90,13463979,8533094.825
91,13463979,9517018.395
92,13463979,9311838.365
93,13463979,9415830.215
94,13463979,9569025.875
95,13463979,9276631.01
96,13463979,9205895.59
97,13463979,9345908.32
98,13463979,10199663.325
99,13463979,9275868.825
100,13463979,8991277.635
101,13463979,8868490.4
102,13464598,8575674.585
103,13464598,8502806.685
104,13468533,9244081.405
105,13468533,8938477.96
106,13468533,9015384.665
107,13468533,9737938.025
108,13468533,9582240.66
109,13468533,9603840.535
110,13468533,8962603.44
111,13468533,8692064.095
112,13468533,8610835.685
113,13468533,9146154.19
114,13468533,9567750.26
115,13468533,8964268.155
116,13468533,9168561.865
117,13468533,9757473.96
118,13468533,9190355.34
119,13468533,8799558.37
120,13468533,9622260.51
121,13468533,9617048.79
122,13468533,9019292.055
123,13468533,8907302.625
124,13468533,9339799.845
125,13468533,9332333.32
126,13468533,9486567.58
127,13468533,9880229.655
128,13468533,9321746.765
129,13468533,9061040.58
130,13468533,9291245.0
131,13517399,8982934.27
132,13517399,9510297.075
133,13517399,9713293.015
134,13517399,9412810.955
135,13517399,9519489.145
136,13517399,9672390.99
137,13517399,9265107.405
138,13517399,9144815.38
139,13517399,8883513.55
140,13517399,9599134.465
141,13517399,8866501.39
142,13517399,9561637.3
143,13517399,9375876.0
144,13517399,9186999.275
145,13517399,9355221.685
146,13517399,9350746.365
147,13517399,9581574.79
148,13517399,9103615.06
149,13517399,9403789.475
150,13517399,9346123.665
151,13517399,9015523.6
152,13517399,8604954.28
153,13517399,9497337.525
154,13517399,9151935.925
155,13517399,9186657.89
156,13517399,9120684.205
157,13517399,9585004.74
158,13517399,9904668.675
159,13517399,8631656.26
160,13517399,9310619.505
161,13517399,9528219.025
162,13517399,9358763.47
163,13517399,9317771.495
164,13517399,9048916.8
165,13517399,8364356.635
166,13517399,9200659.46
167,13517399,9626419.115
168,13517399,9188105.025
169,13517399,9278961.58
170,13517399,9111505.855
171,13517399,8643324.1
172,13517399,9296895.86
173,13517399,9239654.085
174,13517399,8738431.825
175,13517399,8998499.455
176,13517399,9439830.725
177,13517399,9035571.905
178,13517399,9128977.86
179,13517399,9209132.545
180,13517399,9252615.5
181,13517399,8949945.655
182,13517399,9181643.28
183,13517399,9298028.43
184,13517399,9286201.615
185,13517399,9749230.815
186,13517399,9356246.14
187,13517399,9259393.37
188,13517399,9625006.61
189,13517399,9685232.045
190,13517399,9116569.98
191,13517399,9074144.07
192,13517399,9151592.295
193,13517399,9194783.345
194,13517399,9062545.935
195,13517399,9182208.675
196,13517399,8903522.435
197,13517399,8543571.86
198,13517399,9387342.94
199,13517399,9094998.805
200,13517399,8941340.075
201,13517399,9181974.885
202,13517399,9897144.775
203,13517399,9652532.93
204,13517399,9223314.095
205,13517399,9063579.565
206,13517399,9433318.73
207,13517399,9492902.285
208,13517399,8729284.685
209,13517399,9060582.255
210,13517399,9402377.775
211,13517399,9228841.945
212,13517399,8971649.76
213,13517399,8945979.42
214,13517399,9415558.155
215,13517399,9274576.03
216,13517399,9214364.235
217,13517399,9708615.59
218,13517399,9594997.84
219,13517399,10202071.87
220,13517399,8953722.725
221,13517399,9105510.635
222,13517399,9504746.5
223,13517399,9063550.865
224,13517399,9480599.845
225,13517399,9144336.6
226,13517399,9517553.14
227,13517399,9957131.04
228,13517399,8902324.73
229,13517399,9405581.915
230,13517399,9194523.36
231,13517399,8911317.545
232,13517399,9430307.955
233,13517399,8966710.485
234,13517399,9027886.34
235,13517399,9008810.775
236,13517399,9333829.055
237,13517399,9607651.545
238,13517399,9206272.085
239,13517399,9257268.635
240,13517399,8589512.435
241,13517399,9323342.815
242,13517399,10056682.21
243,13517399,9327289.43
244,13517399,9092581.315
245,13517399,9460856.595
246,13517399,9713308.28
247,13517399,8872777.83
248,13517399,9482500.705
249,13517399,9322006.535
250,13517399,9303187.915
251,13517399,9139623.785
252,13517399,9673352.635
253,13517399,9315058.065
254,13517399,9394129.105
255,13517399,9053731.29
256,13517399,8891339.31
257,13517399,8764922.48
258,13517399,8673015.78
259,13517399,9644306.19
260,13517399,9385453.66
261,13517399,9314144.37
262,13517399,9269979.105
263,13517399,9146587.305
264,13517399,8753725.27
265,13517399,9583568.245
266,13517399,9491439.07
267,13517399,9409432.71
268,13517399,8970065.465
269,13517399,9486339.585
270,13517399,9135575.305
271,13517399,9281645.035
272,13517399,9114893.805
273,13517399,9104967.515
274,13517399,9326628.495
275,13517399,9660058.985
276,13517399,8952332.485
277,13517399,9691019.385
278,13517399,9064321.545
279,13517399,9315399.965
280,13517399,9331113.725
281,13517399,9074893.27
282,13517399,9094372.97
283,13517399,9559932.41
284,13517399,9371506.59
285,13517399,9669675.65
286,13517399,9663145.44
287,13517399,9396323.65
288,13517399,9617675.465
289,13517399,9885876.82
290,13517399,9424335.29
291,13517399,9088379.83
292,13517399,9316859.505
293,13517399,9859569.02
294,13517399,9483199.61
295,13517399,9694741.865
296,13517399,9770270.84
297,13517399,9516511.71
298,13517399,9142201.51
299,13517399,9232171.815
300,13517399,9484555.815
301,13517399,9384004.61
302,13517399,9614697.245
303,13517399,9047376.42
304,13517399,9413842.465
305,13517399,8755533.485
306,13517399,9248815.03
307,13517399,9410074.105
308,13517399,8405351.55
309,13517399,8765990.79
310,13517399,9215670.415
311,13517399,9173635.44
312,13517399,9484927.55
313,13517399,9673605.11
314,13517399,8984610.78
315,13517399,8720289.17
316,13517399,8602557.75
317,13517399,8910978.45
318,13517399,8500672.195
319,13517399,8634294.865
320,13517399,9834061.015
321,13517399,8829490.505
322,13517399,9076845.47
323,13517399,8910199.695
324,13517399,9050442.97
325,13517399,9309945.34
326,13517399,9386218.775
327,13517399,9088780.465
328,13517399,9334728.405
329,13517399,9306313.235
330,13517399,9004790.07
331,13517399,9416213.715
332,13517399,9089564.06
333,13517399,9382792.415
334,13517399,9024733.23
335,13517399,9309965.495
336,13517399,9506132.475
337,13517399,8839962.275
338,13517399,9822628.48
339,13517399,9665653.84
340,13517399,9489571.315
341,13517399,8970958.675
342,13517399,9123888.485
343,13517399,9127929.485
344,13517399,9603394.275
345,13517399,9610467.61
346,13517399,8967409.405
347,13517399,8982394.385
348,13517399,9393125.47
349,13517399,9394308.27
350,13517399,9640481.175
351,13517399,8684526.67
352,13517399,8768151.01
353,13517399,9236882.7
354,13517399,9242441.735
355,13517399,9317222.63
356,13517399,9476644.985
357,13517399,9624258.215
358,13517399,8851646.445
359,13517399,9439888.26
360,13517399,9045182.65
361,13517399,9499393.165
362,13517399,9523859.59
363,13517399,9287311.155
364,13517399,9308830.52
365,13517399,9177387.465
366,13517399,9044055.265
367,13517399,9059485.755
368,13517399,9471983.835
369,13517399,9546349.13
370,13517399,9409715.92
371,13517399,8337658.005
372,13517399,8631352.675
373,13517399,9615101.435
374,13521334,9232191.63
375,13521334,8946539.435
376,13521334,8633361.425
377,13521334,9081360.595
378,13521334,9082728.235
379,13521334,9182061.6
380,13521334,9426380.12
381,13521334,9603792.2
382,13521334,9310777.59
383,13521334,8907332.22
384,13521334,9263945.45
385,13521334,9316559.94
386,13521334,9538670.025
387,13521334,9247000.47
388,13521334,9609783.345
389,13521334,9494546.895
390,13521334,9108187.21
391,13521334,9518037.905
392,13521334,9430136.98
393,13521334,8833823.475
394,13521334,9204010.255
395,13521334,9449195.635
396,13521334,8646784.79
397,13521334,9559947.315
398,13521334,9398711.53
399,13521334,9344939.84
400,13521334,9096678.325
401,13521334,9298729.56
402,13521334,9444692.38
403,13521334,9216757.86
404,13521334,9304422.61
405,13521334,9269551.17
406,13521334,9219326.58
407,13521334,9267219.535
408,13521334,9377362.2
409,13521334,9595183.52
410,13521334,9276198.595
411,13521334,9985267.63
412,13521334,9736376.46
413,13521334,9322597.655
414,13521334,9267857.605
415,13521334,9441456.885
416,13521334,8954532.045
417,13521334,9636692.3
418,13521334,9777083.71
419,13521334,9225112.345
420,13521334,9220101.205
421,13521334,10052294.92
422,13521334,9534927.825
423,13521334,9063098.255
424,13521334,9246016.02
425,13521334,9279437.555
426,13521334,9245862.335
427,13521334,9277065.505
428,13521334,9488598.895
429,13521334,9300723.495
430,13521334,9598031.145
431,13521334,8850762.425
432,13521334,8950503.9
433,13521334,8800097.1
434,13521334,9104276.495
435,13521334,9399357.77
436,13521334,9461260.635
437,13521334,9245192.97
438,13521334,9681139.925
439,13521334,9408193.435
440,13521334,9874691.505
441,13521334,9437693.29
442,13521334,9395418.425
443,13521334,8850828.37
444,13521334,8704305.81
445,13521334,9273841.11
446,13521334,9403656.065
447,13521334,9198366.32
448,13521334,8961477.6
449,13521334,9070084.785
450,13521334,8655413.57
451,13521334,9367254.055
452,13521334,9443083.08
453,13521334,8977845.81
454,13521334,9165629.72
455,13521334,9239613.72
456,13521334,9746755.835
457,13521334,9285620.53
458,13521334,8998507.955
459,13521334,9363364.77
460,13521334,9378135.635
461,13521334,9156208.775
462,13521334,9432959.97
463,13521334,9760632.56
464,13521334,9402211.29
465,13521334,9454453.945
466,13521334,9584580.43
467,13521334,9261729.78
468,13521334,9507536.735
469,13521334,9424810.67
470,13521334,9558750.755
471,13521334,9527762.545
472,13521334,9076164.475
473,13521334,9538013.175
474,13521334,9229356.98
475,13521334,9491585.22
476,13521334,9977685.525
477,13521334,9877134.635
478,13521334,9366721.735
479,13521334,9414199.16
480,13521334,9279548.005
481,13521334,9759876.255
482,13521334,9551880.375
483,13521334,8919419.695
484,13521334,9449474.87
485,13521334,9323291.45
486,13521334,9698799.23
487,13521334,9189638.335
488,13521334,9152931.11
489,13521334,9580220.49
490,13521334,9737367.63
491,13521334,9384697.77
492,13521334,8406851.755
493,13521334,9406527.505
494,13521334,9087867.34
495,13521334,9463609.765
496,13521334,9805454.905
497,13521334,9668563.81
498,13521334,9097716.845
499,13521334,8933531.9
500,13521334,9304724.315
