geracao,melhor,media
135,13491239,9127200.99
136,13491239,9013885.67
137,13491239,9446902.995
138,13491239,8622123.4
139,13491239,9217738.08
140,13491239,9139320.025
141,13491239,9126668.545
142,13491239,8859100.98
143,13491239,9185043.25
144,13491239,9068008.97
145,13491239,9215905.815
146,13491239,9743176.845
147,13491239,9447434.095
148,13491239,9339697.29
149,13491239,9520983.08
150,13491239,9008457.57
151,13491239,8907676.105
152,13491239,8915282.065
153,13491239,9582029.54
154,13491239,9657994.445
155,13491239,9493824.355
156,13491239,9043946.41
157,13491239,9191499.705
158,13491239,9400127.59
159,13491239,9355882.375
160,13491239,9415572.48
161,13491239,9434771.215
162,13491239,9368257.835
163,13491239,9365256.39
164,13491239,9029395.715
165,13491239,9304324.84
166,13491239,9182156.72
167,13491239,9215003.185
168,13491239,9060019.01
169,13491239,9343394.865
170,13491239,9047177.79
171,13491239,9241461.595
172,13491239,9534252.31
173,13491239,9557522.99
174,13491239,9900867.17
175,13491239,9850139.9
176,13491239,9477879.345
177,13491239,9376814.205
178,13491239,9224065.315
179,13491239,8976254.37
180,13491239,8738897.545
181,13491239,10080716.24
182,13491239,9410572.795
183,13491239,9251819.27
184,13491239,8892166.87
185,13491239,9158027.465
186,13491239,8940176.215
187,13491239,9455305.16
188,13491239,9270487.815
189,13491239,9241483.125
190,13491239,9075907.515
191,13491239,9691996.06
192,13491239,9294012.16
193,13491239,9615358.505
194,13491239,9017436.235
195,13491239,8875517.965
196,13491239,9726792.42
197,13491239,9225156.905
198,13491239,8320617.895
199,13491239,9163343.03
200,13491239,9178252.195
201,13491239,8912141.845
202,13491239,9122332.395
203,13491239,9156804.2
204,13491239,9688426.95
205,13491239,9659751.165
206,13491239,9143916.88
207,13491239,9496975.095
208,13491239,9514796.18
209,13491239,9159263.9
210,13491239,9233217.55
211,13491239,9241498.18
212,13491239,9398688.005
213,13491239,9091729.82
214,13491239,9633218.115
215,13491239,9006924.605
216,13491239,8900923.155
217,13491239,9185383.965
218,13491239,9275544.385
219,13491239,9402031.25
220,13491239,9352043.945
221,13491239,9364796.48
222,13491239,9018336.41
223,13491239,9853502.925
224,13491239,9673444.62
225,13491239,9415212.725
226,13491239,9347392.79
227,13491239,9321328.72
228,13491239,8660323.015
229,13491239,9075892.12
230,13491239,9396521.835
231,13491239,9244427.27
232,13491239,9305091.32
233,13491239,9572945.225
234,13491239,9583773.145
235,13491239,9446878.595
236,13491239,9536119.75
237,13491239,9372115.93
238,13491239,9094185.59
239,13491239,8695278.77
240,13491239,9562654.535
241,13491239,9188152.06
242,13491239,9390056.495
243,13491239,8957762.83
244,13491239,9028564.11
245,13491239,9448719.83
246,13491239,9260470.665
247,13491239,9016127.48
248,13491239,9354442.975
249,13491239,8881763.17
250,13491239,9184610.12
251,13491239,8966360.305
252,13491239,9207123.48
253,13491239,9361912.31
254,13491239,9141870.925
255,13491239,9558014.49
256,13491239,9700828.945
257,13491239,9246196.75
258,13491239,9012527.715
259,13491239,9188676.1
260,13491239,9284738.715
261,13491239,9909160.295
262,13491239,9174798.285
263,13491239,9036435.695
264,13491239,9094987.945
265,13491239,9042602.265
266,13491239,9527773.215
267,13491239,9489728.47
268,13491239,9124312.8
269,13491239,9139830.405
270,13491239,9170961.855
271,13491239,8901458.875
272,13491239,9042590.145
273,13491239,9454913.27
274,13491239,9240017.71
275,13491239,9302689.86
276,13491239,9495317.15
277,13491239,9451805.59
278,13491239,9379791.335
279,13491239,9050054.445
280,13491239,9451328.61
281,13491239,9258300.215
282,13491239,9011965.025
283,13491239,9131870.935
284,13491239,9647944.545
285,13491239,9001240.515
286,13491239,9348473.63
287,13491239,9821944.95
288,13491239,9248435.21
289,13491239,9543982.69
290,13491239,9651345.4
291,13491239,9141112.59
292,13491239,9484322.81
293,13491239,9670057.7
294,13491239,8880977.94
295,13491239,9338329.545
296,13491239,8845615.115
297,13491239,9725030.31
298,13491239,8796189.14
299,13491239,9507687.41
300,13491239,9645223.985
301,13491239,9735328.495
302,13491239,8894044.04
303,13491239,9492920.675
304,13491239,9549680.64
305,13491239,9115324.69
306,13491239,9327442.525
307,13491239,9818573.905
308,13491239,9923751.965
309,13491239,9722360.33
310,13491239,9031664.9
311,13491239,9461647.895
312,13491239,9229657.565
313,13491239,9413407.55
314,13491239,9471293.255
315,13491239,9306371.965
316,13491239,9541280.705
317,13491239,9200497.04
318,13491239,9202092.415
319,13491239,9294889.72
320,13491239,8976164.095
321,13491239,9368178.475
322,13491239,9101242.625
323,13491239,8539803.86
324,13491239,9180015.485
325,13491239,8833481.51
326,13491239,8964041.19
327,13491239,8932738.78
328,13491239,9100317.425
329,13491239,9113723.86
330,13491239,9086505.01
331,13491239,9374333.105
332,13491239,9529282.385
333,13491239,9206169.505
334,13491239,9179141.43
335,13491239,8871065.3
336,13491239,9458339.33
337,13491239,9162382.94
338,13491239,9468530.59
339,13491239,9268461.515
340,13491239,9468815.99
341,13491239,9243916.985
342,13491239,8787162.57
343,13491239,9255304.025
344,13491239,9446197.94
345,13491239,9284161.16
346,13491239,9529353.375
347,13491239,9326265.23
348,13491239,9200681.72
349,13491239,9482420.41
350,13491239,9182043.71
351,13491239,9385103.63
352,13491239,9696217.44
353,13491239,9571704.03
354,13491239,9580214.02
355,13491239,9246011.115
356,13491239,9681805.52
357,13491239,8776404.97
358,13491239,9058888.645
359,13491239,9461993.07
360,13491239,9584469.1
361,13491239,9178311.46
362,13491239,10177839.98
363,13491239,9344805.45
364,13491239,9546178.925
365,13491239,9247716.76
366,13491239,8760561.705
367,13491239,9366753.07
368,13491239,9130703.95
369,13491239,9457565.205
370,13491239,8896801.09
371,13491239,9331397.055
372,13491239,8924031.005
373,13491239,9669307.35
374,13491239,9380858.835
375,13491239,9395361.355
376,13491239,9360308.2
377,13491239,9063722.195
378,13491239,9421000.965
379,13491239,9617535.29
380,13491239,9381305.815
381,13491239,9866349.455
382,13491239,9246123.42
383,13491239,9047786.55
384,13491239,9637822.565
385,13491239,9299482.775
386,13491239,8954849.065
387,13491239,9562222.045
388,13491239,9310878.535
389,13491239,9846005.89
390,13491239,9527914.055
391,13491239,9375819.34
392,13491239,9423555.24
393,13491239,8707960.095
394,13491239,9648825.51
395,13491239,9328731.95
396,13491239,8947914.535
397,13491239,9117809.25
398,13491239,9250919.02
399,13491239,8582148.14
400,13491239,9134351.925
401,13491239,9399400.92
402,13491239,8887569.52
403,13491239,9052305.41
404,13491239,9381935.805
405,13491239,9626995.625
406,13491239,8743156.855
407,13491239,9206692.145
408,13491239,9219271.155
409,13491239,9131523.38
410,13491239,9001105.0
411,13491239,9153346.07
412,13491239,9231468.22
413,13491239,9571811.03
414,13491239,8284424.77
415,13491239,9066751.995
416,13491239,9404413.665
417,13491239,9045141.805
418,13491239,9142724.715
419,13491239,8667175.385
420,13491239,9452916.935
421,13491239,8925239.96
422,13491239,9150754.355
423,13491239,9154797.155
424,13491239,9371097.835
425,13491239,9588525.315
426,13491239,9187628.415
427,13491239,9902901.795
428,13491239,8947080.935
429,13491239,8762381.855
430,13491239,9654069.475
431,13491239,9032042.105
432,13491239,9080880.82
433,13491239,9539184.09
434,13491239,9421763.82
435,13491239,9078655.82
436,13491239,9308694.845
437,13491239,9312966.73
438,13491239,9484183.205
439,13491239,9262263.645
440,13491239,9471718.17
441,13491239,9566297.865
442,13491239,9488472.645
443,13491239,9041374.81
444,13491239,8477983.13
445,13491239,9218268.455
446,13491239,9097907.77
447,13491239,8536120.9
448,13491239,9476948.96
449,13491239,9810663.025
450,13491239,9437736.705
451,13491239,9154822.515
452,13491239,8906631.395
453,13491239,9369237.01
454,13491239,9268088.06
455,13491239,9148898.415
456,13491239,8993506.575
457,13491239,9083822.885
458,13491239,9322396.345
459,13491239,9307445.27
460,13491239,9135578.84
461,13491239,9389102.64
462,13491239,9575390.48
463,13491239,9060384.83
464,13491239,9320571.755
465,13491239,9531365.645
466,13491239,8857682.96
467,13491239,9691097.0
468,13491239,9263385.335
469,13491239,9498705.46
470,13491239,8524559.675
471,13491239,9290494.065
472,13491239,9474855.27
473,13491239,8775478.83
474,13491239,9131534.265
475,13491239,9241806.685
476,13491239,8933793.325
477,13491239,9020519.7
478,13491239,9071124.04
479,13491239,9373218.805
480,13491239,9237331.79
481,13491239,9721414.115
482,13491239,9659937.21
483,13491239,9141417.02
484,13491239,8981213.385
485,13491239,9400100.975
486,13491239,9239073.295
487,13491239,9302446.465
488,13491239,9023167.1
489,13491239,9523977.51
490,13491239,9411131.535
491,13491239,9190461.815
492,13491239,9868617.735
493,13491239,9400673.795
494,13491239,9434639.86
495,13491239,9302683.145
496,13491239,8912790.435
497,13491239,9298904.755
498,13491239,9259072.915
499,13491239,9334970.76
500,13491239,9311223.825
