geracao,melhor,media
137,13475452,9757054.59
138,13475452,9783075.9
139,13475452,8912406.795
140,13475452,9452353.805
141,13475452,9243102.015
142,13475452,8776366.975
143,13475452,9296807.725
144,13475452,9262440.635
145,13475452,9306843.535
146,13475452,9660740.635
147,13475452,9723489.095
148,13475452,9573446.085
149,13475452,8670250.67
150,13475452,9636263.74
151,13475452,9441171.29
152,13475452,9465067.01
153,13475452,9516947.05
154,13475452,9176037.79
155,13475452,9421299.615
156,13475452,9289013.11
157,13475452,9576547.09
158,13475452,9229638.055
159,13475452,9395848.255
160,13475452,9306644.585
161,13475452,8926831.49
162,13475452,9459692.14
163,13475452,9471218.17
164,13475452,9578181.135
165,13475452,9463711.2
166,13475452,8755386.145
167,13475452,9493377.115
168,13475452,9200041.255
169,13475452,9058700.27
170,13475452,8780037.3
171,13475452,9489080.215
172,13475452,9386506.925
173,13475452,9330308.865
174,13475452,9127463.15
175,13475452,9535845.345
176,13475452,9835018.005
177,13475452,9239248.645
178,13475452,8931759.515
179,13475452,8836509.755
180,13475452,9018353.385
181,13475452,10055183.275
182,13475452,9555952.5
183,13475452,9023716.23
184,13482886,9301470.24
185,13482886,9710561.035
186,13482886,9372552.095
187,13482886,9096749.845
188,13482886,9778312.625
189,13482886,9103118.59
190,13482886,9345695.635
191,13482886,9142678.91
192,13482886,8811957.815
193,13482886,9016074.075
194,13482886,9182596.345
195,13482886,9285016.665
196,13482886,9139632.545
197,13482886,9444288.7
198,13482886,8885016.65
199,13482886,9020402.845
200,13482886,9583151.345
201,13482886,9138228.505
202,13482886,9472383.74
203,13482886,8860825.945
204,13482886,9590308.14
205,13482886,9586908.755
206,13482886,9666552.55
207,13482886,9571959.12
208,13482886,8831512.8
209,13482886,9472214.355
210,13482886,9514238.415
211,13482886,9197323.78
212,13482886,9329115.23
213,13482886,9196447.94
214,13482886,9248482.155
215,13482886,8955246.16
216,13482886,9509504.41
217,13482886,9067730.04
218,13482886,9029802.675
219,13482886,9524640.45
220,13482886,9489631.35
221,13482886,9308799.315
222,13482886,9374303.105
223,13482886,9236671.46
224,13482886,9051679.91
225,13482886,8820835.63
226,13482886,8776529.7
227,13482886,9639094.995
228,13482886,9340478.9
229,13482886,9681476.77
230,13482886,9069753.49
231,13482886,9095414.75
232,13482886,9263992.73
233,13482886,8696623.43
234,13482886,8974706.205
235,13482886,9124208.61
236,13482886,9441554.95
237,13482886,9841611.995
238,13482886,9242408.89
239,13482886,9079712.415
240,13482886,9040260.9
241,13482886,9496727.355
242,13482886,9079653.61
243,13482886,9049165.0
244,13482886,9367944.22
245,13482886,9151733.14
246,13482886,9473798.54
247,13482886,8828473.805
248,13482886,8726126.665
249,13482886,8899864.555
250,13482886,9390028.96
251,13482886,9462282.775
252,13482886,9775747.955
253,13482886,9467971.945
254,13482886,9210084.74
255,13482886,9192281.84
256,13482886,8984412.77
257,13482886,9076281.41
258,13482886,9560880.585
259,13482886,9388995.61
260,13482886,8668207.915
261,13482886,9785670.6
262,13482886,9870672.75
263,13482886,8745546.68
264,13482886,9424690.165
265,13482886,9614503.85
266,13482886,9435623.325
267,13482886,9060239.815
268,13482886,9202439.385
269,13482886,9741098.225
270,13482886,9272376.38
271,13482886,8901814.58
272,13482886,9129390.915
273,13482886,9031842.73
274,13482886,9002707.83
275,13482886,9448649.115
276,13482886,9622877.87
277,13482886,9475584.695
278,13482886,9299472.53
279,13482886,8683710.575
280,13482886,8716351.205
281,13482886,8741126.775
282,13482886,9204032.725
283,13482886,9181502.935
284,13482886,8891708.85
285,13482886,8999479.975
286,13482886,9077173.56
287,13482886,9277100.475
288,13482886,9325987.73
289,13482886,9857790.56
290,13482886,9670208.475
291,13482886,9196121.975
292,13482886,10270214.9
293,13482886,9213178.64
294,13482886,9611809.56
295,13482886,9110831.785
296,13482886,9001753.685
297,13482886,8989505.685
298,13482886,9640372.435
299,13482886,9396121.495
300,13482886,9731981.01
301,13482886,9091704.205
302,13482886,9560269.46
303,13482886,9644959.58
304,13482886,9377821.245
305,13482886,9495516.65
306,13482886,8690444.205
307,13482886,9553741.575
308,13482886,9130055.69
309,13482886,9505317.375
310,13482886,9111901.025
311,13482886,9035382.71
312,13482886,9131375.6
313,13482886,9293526.75
314,13482886,9524880.3
315,13482886,9540469.4
316,13482886,9663942.975
317,13482886,9380649.355
318,13482886,9514034.985
319,13482886,9017455.65
320,13482886,9565966.545
321,13482886,9477931.185
322,13482886,9330829.215
323,13482886,9139038.99
324,13482886,9977562.53
325,13482886,9079449.78
326,13482886,9342935.115
327,13482886,8991289.265
328,13482886,9281287.3
329,13482886,9221412.535
330,13482886,9309246.685
331,13482886,9397635.585
332,13482886,9323701.76
333,13482886,9657062.29
334,13482886,9271654.565
335,13482886,8597001.67
336,13482886,9111731.48
337,13482886,8712975.095
338,13482886,9950262.905
339,13482886,9285752.075
340,13482886,9231943.97
341,13482886,9205195.695
342,13482886,8731819.215
343,13482886,9506944.755
344,13482886,9424657.43
345,13482886,9317583.515
346,13482886,9395606.56
347,13482886,9335522.715
348,13482886,9355127.035
349,13482886,9516200.72
350,13482886,9530592.505
351,13482886,9630003.375
352,13482886,9610891.94
353,13482886,9673770.62
354,13482886,9190883.505
355,13482886,9174183.44
356,13482886,9347052.465
357,13482886,8671497.59
358,13482886,9308603.77
359,13482886,9239809.235
360,13482886,8853340.275
361,13482886,8552808.495
362,13482886,9919211.865
363,13482886,9654807.335
364,13482886,9119715.105
365,13482886,9536468.735
366,13482886,9328448.745
367,13482886,8889823.87
368,13482886,9556936.37
369,13482886,9115491.33
370,13482886,9745347.71
371,13482886,9098706.15
372,13482886,9471287.32
373,13482886,8682117.77
374,13482886,9107527.67
375,13482886,9251115.1
376,13482886,9474900.64
377,13482886,9184960.705
378,13482886,9196790.235
379,13482886,9621497.46
380,13482886,9146744.27
381,13482886,8944165.67
382,13482886,9586219.845
383,13482886,9586130.615
384,13482886,9379112.805
385,13482886,9159549.46
386,13482886,9717549.84
387,13482886,9044237.26
388,13482886,9523082.54
389,13482886,9219735.76
390,13482886,9205060.975
391,13482886,9050418.81
392,13482886,9348655.75
393,13482886,9857677.335
394,13482886,9189821.095
395,13482886,9130683.69
396,13482886,9396078.22
397,13482886,9177835.115
398,13482886,9831358.95
399,13482886,9611895.455
400,13482886,8987423.585
401,13482886,9345870.09
402,13482886,9101917.15
403,13482886,9381239.97
404,13482886,9598830.185
405,13482886,9151246.66
406,13482886,9739804.09
407,13482886,9425670.375
408,13482886,9436345.19
409,13482886,9174058.08
410,13482886,9148768.345
411,13482886,9596492.885
412,13482886,9426177.845
413,13482886,9095683.815
414,13482886,8912574.05
415,13482886,9452013.325
416,13482886,9542035.66
417,13482886,9202510.135
418,13482886,9701087.705
419,13482886,9742596.995
420,13482886,9526634.835
421,13482886,9128513.65
422,13482886,8649605.625
423,13482886,9237079.725
424,13482886,9457865.145
425,13482886,8611574.67
426,13482886,8861334.955
427,13482886,8922572.8
428,13482886,9531055.09
429,13482886,9387186.01
430,13482886,9093479.285
431,13482886,9538772.87
432,13482886,9058732.665
433,13482886,9020772.935
434,13482886,9025890.245
435,13482886,8865910.03
436,13482886,9480784.66
437,13482886,9339075.775
438,13482886,9623748.845
439,13482886,9153341.68
440,13482886,9546419.01
441,13482886,9469951.7
442,13482886,8501960.885
443,13482886,9170899.07
444,13482886,9296565.785
445,13482886,9316363.925
446,13482886,9289018.445
447,13482886,9231180.935
448,13482886,9867098.77
449,13482886,9457946.445
450,13482886,8532696.28
451,13482886,8790157.14
452,13482886,9237583.335
453,13482886,9011025.655
454,13482886,9417041.985
455,13482886,9548839.205
456,13482886,9591450.905
457,13482886,9174618.145
458,13482886,9178318.67
459,13482886,9298640.015
460,13482886,9059866.495
461,13482886,8793768.715
462,13482886,8451450.42
463,13482886,9047341.845
464,13482886,9467180.21
465,13482886,9189830.1
466,13482886,9507800.14
467,13482886,9474457.05
468,13482886,9137641.2
469,13482886,9024070.905
470,13482886,9406123.25
471,13482886,9604924.88
472,13482886,9020407.03
473,13482886,9102401.645
474,13482886,9442151.19
475,13482886,9359688.475
476,13482886,9095375.235
477,13482886,9484114.34
478,13482886,9212097.47
479,13482886,9415389.07
480,13482886,9433411.37
481,13482886,9692571.485
482,13482886,9045645.44
483,13482886,8787553.67
484,13482886,9111398.02
485,13482886,9625587.61
486,13482886,9503392.355
487,13482886,9395642.285
488,13482886,9753994.905
489,13482886,9017393.045
490,13482886,8695964.705
491,13482886,9141015.28
492,13482886,9429001.96
493,13482886,8626638.01
494,13482886,9525958.5
495,13482886,9637176.985
496,13482886,9165351.905
497,13482886,9997731.13
498,13482886,9124567.065
499,13482886,9327113.165
500,13482886,8882517.735
