geracao,melhor,media
370,13505878,9156804.52
371,13505878,8964039.54
372,13505878,9559550.31
373,13505878,9022233.485
374,13505878,9328635.195
375,13505878,9403712.0
376,13505878,9949712.89
377,13505878,9463550.355
378,13505878,8926063.645
379,13505878,9075879.005
380,13505878,9513104.86
381,13505878,9140775.095
382,13505878,9410340.19
383,13505878,8992250.43
384,13505878,9646133.615
385,13505878,8847664.28
386,13505878,9435358.985
387,13505878,9419798.315
388,13505878,9321375.33
389,13505878,10002568.075
390,13505878,8989575.7
391,13505878,9025771.54
392,13505878,9469646.45
393,13505878,9399150.515
394,13505878,9162543.23
395,13505878,9306389.975
396,13505878,8665555.395
397,13505878,9264068.35
398,13505878,9411515.0
399,13505878,9296131.31
400,13505878,9077607.54
401,13505878,9072541.52
402,13505878,9126341.5
403,13505878,9082030.645
404,13505878,9048353.23
405,13505878,9229123.215
406,13505878,9164359.985
407,13505878,9229805.135
408,13505878,9223392.285
409,13505878,9264515.725
410,13505878,9376120.255
411,13505878,9219479.465
412,13505878,9434883.905
413,13505878,9366543.49
414,13505878,8768860.22
415,13505878,9634082.08
416,13505878,9685338.585
417,13505878,9241151.325
418,13505878,9030237.03
419,13505878,9545829.64
420,13505878,9158141.035
421,13505878,9139708.515
422,13505878,9610403.43
423,13505878,9708101.9
424,13505878,9178595.91
425,13505878,9238355.315
426,13505878,9085267.875
427,13505878,8858407.095
428,13505878,9308589.105
429,13505878,9268798.66
430,13505878,9288531.34
431,13505878,9145265.795
432,13505878,9577364.315
433,13505878,9514288.71
434,13505878,9241102.695
435,13505878,9093102.425
436,13505878,8983985.43
437,13505878,9372271.65
438,13505878,9662603.32
439,13505878,9822328.045
440,13505878,9830458.26
441,13505878,9542255.775
442,13505878,9175608.67
443,13505878,9503525.345
444,13505878,9416564.73
445,13505878,9489423.315
446,13505878,9473583.27
447,13505878,9175396.68
448,13505878,9341530.17
449,13505878,9357506.39
450,13505878,8804595.465
451,13505878,9524378.125
452,13505878,9383613.235
453,13505878,9475244.275
454,13505878,9735738.665
455,13505878,9756293.575
456,13505878,9642159.535
457,13505878,9281857.89
458,13505878,9277374.6
459,13505878,10098274.95
460,13505878,9465607.65
461,13505878,9549521.68
462,13505878,8989126.93
463,13505878,9595012.49
464,13505878,9591745.195
465,13505878,9136420.91
466,13505878,9564620.66
467,13505878,9335287.26
468,13505878,8948717.59
469,13505878,8512903.21
470,13505878,8636933.305
471,13505878,9414312.715
472,13505878,9775875.355
473,13505878,9422345.96
474,13505878,9288443.98
475,13505878,9314834.5
476,13505878,9584009.835
477,13505878,9370998.955
478,13505878,9054973.11
479,13505878,9021450.285
480,13505878,9512381.97
481,13505878,8667366.18
482,13505878,9228621.37
483,13505878,9437914.84
484,13505878,9045918.465
485,13505878,9308922.435
486,13505878,8905526.155
487,13505878,9608295.3
488,13505878,9374080.36
489,13505878,9180631.81
490,13505878,9338681.62
491,13505878,9234572.88
492,13505878,9687515.405
493,13505878,9500876.525
494,13505878,8913172.06
495,13505878,9081368.67
496,13505878,9352863.625
497,13505878,9633521.1
498,13505878,9296500.46
499,13505878,9094348.185
500,13505878,9579414.87
