geracao,melhor,media
162,13464386,9512505.5
163,13464386,8466373.39
164,13464386,9185537.455
165,13464386,9083878.61
166,13464386,9381020.565
167,13464386,9000542.505
168,13464386,9101647.99
169,13464386,9336084.125
170,13464386,9290201.695
171,13464386,9122132.93
172,13464386,9366482.84
173,13464386,9504053.12
174,13464386,9202202.845
175,13464386,8719824.36
176,13470315,9346790.18
177,13470315,9517236.195
178,13470315,9918242.05
179,13470315,8954693.175
180,13470315,9340052.89
181,13470315,9519428.2
182,13470315,9582156.48
183,13470315,9314483.56
184,13470315,9233702.665
185,13470315,9144719.17
186,13470315,9283106.975
187,13470315,9269906.22
188,13470315,8957196.885
189,13470315,9620109.465
190,13470315,9300325.64
191,13470315,9494763.46
192,13470315,10129062.925
193,13470315,9741943.01
194,13470315,9561737.595
195,13470315,9445761.52
196,13470315,9253434.165
197,13470315,9581015.96
198,13470315,9334256.72
199,13470315,9038805.065
200,13470315,9203942.17
201,13470315,8612791.455
202,13470315,8846177.02
203,13470315,9442388.72
204,13470315,9001392.65
205,13470315,8735180.82
206,13470315,9049304.77
207,13470315,9096638.125
208,13470315,8930337.675
209,13470315,8872979.85
210,13470315,9299576.52
211,13470315,9788738.015
212,13470315,9316315.005
213,13470315,9159756.195
214,13470315,9363929.16
215,13470315,9129523.97
216,13470315,9278297.565
217,13470315,8491267.26
218,13470315,9141614.78
219,13470315,9100500.395
220,13470315,9278362.71
221,13470315,9628611.395
222,13470315,9554454.46
223,13470315,8692861.975
224,13470315,9647668.095
225,13470315,9227500.825
226,13470315,9222986.54
227,13470315,8710626.765
228,13470315,9006492.88
229,13470315,9185108.935
230,13470315,9302993.54
231,13470315,9224191.53
232,13470315,8859758.195
233,13470315,9047273.705
234,13470315,9335744.32
235,13470315,9126685.87
236,13470315,8957854.77
237,13470315,9317406.78
238,13470315,9271424.355
239,13470315,9762739.395
240,13470315,9167849.9
241,13470315,9338454.785
242,13470315,9074273.165
243,13470315,8950864.405
244,13470315,8776282.93
245,13470315,9100411.405
246,13470315,8878798.8
247,13470315,9466614.78
248,13470315,9054297.08
249,13470315,9018085.17
250,13470315,8982827.23
251,13470315,9182678.755
252,13470315,9566512.48
253,13470315,9762831.05
254,13470315,8822257.435
255,13470315,9001467.625
256,13470315,8990603.615
257,13470315,9286331.76
258,13470315,9769969.635
259,13470315,9272467.615
260,13470315,8799648.545
261,13470315,9385681.445
262,13470315,9593024.13
263,13470315,9337609.76
264,13470315,9439603.85
265,13470315,9457758.09
266,13470315,9238898.175
267,13470315,9136624.73
268,13470315,9349667.815
269,13470315,9025313.715
270,13470315,9028058.76
271,13470315,9370693.255
272,13470315,9414898.175
273,13470315,9437081.585
274,13470315,8835160.125
275,13470315,8933795.54
276,13470315,9334034.1
277,13470315,9369560.62
278,13470315,9449151.57
279,13470315,9694699.91
280,13470315,9453269.765
281,13470315,9307015.195
282,13470315,9508421.985
283,13470315,9715609.81
284,13470315,9124746.975
285,13470315,9315782.035
286,13470315,8937120.785
287,13470315,9361288.8
288,13470315,9250597.09
289,13470315,9127051.445
290,13470315,9613981.255
291,13470315,9606821.08
292,13470315,9185153.035
293,13470315,9410721.7
294,13470315,9121301.78
295,13470315,8934870.955
296,13470315,9425718.14
297,13470315,9344870.325
298,13470315,9380762.86
299,13470315,9105555.355
300,13470315,8771922.135
301,13470315,9319736.435
302,13470315,8682067.625
303,13470315,9344096.485
304,13470315,9346653.57
305,13470315,9563054.6
306,13470315,9054026.25
307,13470315,9487892.47
308,13470315,9419410.81
309,13470315,9332575.97
310,13470315,9258996.445
311,13470315,9455564.06
312,13470315,9264417.175
313,13470315,9105559.085
314,13470315,9715568.145
315,13470315,9003354.915
316,13470315,9329678.335
317,13470315,8881355.46
318,13470315,8717800.595
319,13470315,8672953.03
320,13470315,9108533.15
321,13470315,9317170.075
322,13470315,9716044.285
323,13470315,9463762.015
324,13470315,9258203.955
325,13470315,8764633.495
326,13470315,9041257.22
327,13470315,8856659.065
328,13481934,9182887.0
329,13481934,9082592.04
330,13481934,9670701.445
331,13481934,9755621.99
332,13481934,8968603.85
333,13481934,9622995.52
334,13481934,9641085.525
335,13481934,9872019.885
336,13481934,9481917.895
337,13481934,9375765.6
338,13481934,9472999.02
339,13481934,9973204.1
340,13481934,9220008.905
341,13481934,9508008.905
342,13481934,9789515.26
343,13481934,9567450.9
344,13481934,9701694.815
345,13481934,9815281.0
346,13481934,9549681.665
347,13481934,8942626.415
348,13481934,9144894.305
349,13481934,9174930.69
350,13481934,9256639.975
351,13481934,9402668.945
352,13481934,9533851.895
353,13481934,9575413.4
354,13481934,9630859.655
355,13481934,9285296.405
356,13481934,9071359.145
357,13481934,9322032.795
358,13481934,9251584.32
359,13481934,9074276.545
360,13481934,9763152.815
361,13481934,9505677.3
362,13481934,9214236.635
363,13481934,8627778.375
364,13481934,9420334.535
365,13481934,9023163.39
366,13481934,8976414.795
367,13481934,8940651.095
368,13481934,9292364.01
369,13481934,8983598.18
370,13481934,8977405.42
371,13481934,9223303.835
372,13481934,9757913.305
373,13481934,9527809.245
374,13481934,9309768.92
375,13481934,9624759.215
376,13481934,9482205.47
377,13481934,9088033.45
378,13481934,8936269.635
379,13481934,9309607.58
380,13481934,9212197.235
381,13481934,8953648.945
382,13481934,8938594.54
383,13481934,9490463.035
384,13481934,8970658.89
385,13481934,9601213.05
386,13481934,9529283.9
387,13481934,8432326.76
388,13481934,9060474.555
389,13481934,9062789.905
390,13481934,9660177.55
391,13481934,9198556.455
392,13481934,9527544.03
393,13481934,8989879.405
394,13481934,9443135.905
395,13481934,9242823.3
396,13481934,9439826.175
397,13481934,9050855.155
398,13481934,9153841.725
399,13481934,9378499.8
400,13481934,9118515.695
401,13481934,9604749.55
402,13481934,9414432.09
403,13481934,9634905.585
404,13481934,9079502.365
405,13481934,8841539.795
406,13481934,8771791.615
407,13481934,9289615.98
408,13481934,8907432.895
409,13481934,9529419.585
410,13481934,9245874.78
411,13481934,9140550.285
412,13481934,9204472.12
413,13481934,10188583.985
414,13481934,9160800.235
415,13481934,9508149.455
416,13481934,9295955.52
417,13481934,9358547.815
418,13481934,9482005.025
419,13481934,9461699.765
420,13481934,9731418.045
421,13481934,9463830.84
422,13481934,9356645.07
423,13481934,9698125.33
424,13481934,9554113.64
425,13481934,9440904.735
426,13481934,9118237.82
427,13481934,9046604.515
428,13481934,9320897.095
429,13481934,9451839.69
430,13481934,9515736.53
431,13481934,9132531.075
432,13481934,9133467.06
433,13509694,9070390.945
434,13509694,8690145.565
435,13509694,9128599.635
436,13509694,9327285.63
437,13509694,9772224.035
438,13509694,9391918.615
439,13509694,9527956.29
440,13509694,9349108.66
441,13509694,9735281.97
442,13509694,9181758.725
443,13509694,9100496.975
444,13509694,9334184.43
445,13509694,9130753.365
446,13509694,9664781.07
447,13509694,9412465.275
448,13509694,9098681.725
449,13509694,8903965.245
450,13509694,9348803.03
451,13509694,9627133.02
452,13509694,9347574.985
453,13509694,9212804.5
454,13509694,9556422.77
455,13509694,9016333.545
456,13509694,9891765.065
457,13509694,9352826.97
458,13509694,9192110.205
459,13509694,8902209.17
460,13509694,9296723.915
461,13509694,9260645.125
462,13509694,9178329.935
463,13509694,9183736.08
464,13509694,9345507.77
465,13509694,9354613.965
466,13509694,9090578.855
467,13509694,9649557.39
468,13509694,9240401.845
469,13509694,9110644.86
470,13509694,9045127.16
471,13509694,9100011.6
472,13509694,9239240.785
473,13509694,9512520.93
474,13509694,9335754.52
475,13509694,9412196.65
476,13509694,9245583.535
477,13509694,8847522.24
478,13509694,9550924.155
479,13509694,9029482.665
480,13509694,9444896.955
481,13509694,9070680.8
482,13509694,9049574.965
483,13509694,8968988.285
484,13509694,9059461.31
485,13509694,8624074.06
486,13509694,9157328.205
487,13509694,8487604.475
488,13509694,9344155.35
489,13509694,9740408.23
490,13509694,8730646.12
491,13509694,9257013.87
492,13509694,9308906.8
493,13509694,9007229.08
494,13509694,9371228.595
495,13509694,9420900.865
496,13509694,9581264.64
497,13509694,9908362.31
498,13509694,9401662.81
499,13509694,9320977.03
500,13509694,9713275.15
