geracao,melhor,media
240,13472526,8918764.735
241,13472526,8977412.435
242,13472526,9116888.05
243,13472526,8916303.955
244,13472526,9348415.04
245,13472526,9324119.8
246,13472526,8846528.55
247,13472526,9641749.79
248,13472526,9191723.025
249,13472526,8941609.615
250,13472526,9029988.32
251,13472526,8678455.0
252,13472526,9339754.525
253,13472526,9710734.85
254,13472526,9085736.6
255,13472526,9466621.705
256,13472526,9098254.19
257,13472526,9190854.21
258,13472526,9586674.37
259,13472526,8724879.755
260,13472526,9134984.93
261,13472526,9017304.895
262,13472526,8975007.65
263,13472526,9923732.435
264,13472526,8844959.155
265,13472526,9496924.62
266,13472526,9493616.84
267,13472526,9202943.41
268,13472526,9150930.515
269,13472526,9197747.795
270,13472526,8920351.46
271,13472526,9265210.95
272,13472526,9461146.875
273,13472526,9653078.71
274,13472526,9043181.235
275,13472526,9111233.745
276,13472526,8931276.175
277,13472526,9165956.54
278,13472526,9176694.14
279,13472526,9108771.08
280,13472526,8922613.64
281,13472526,9254815.0
282,13472526,9610038.695
283,13472526,9274201.09
284,13472526,9041805.435
285,13472526,9264125.885
286,13472526,9217385.51
287,13472526,9702719.24
288,13472526,9164463.665
289,13472526,9215601.445
290,13472526,8571452.02
291,13472526,8945003.19
292,13472526,9586953.645
293,13472526,9325535.79
294,13472526,9262613.175
295,13472526,9677818.13
296,13472526,9082581.405
297,13472526,8823500.94
298,13472526,8832456.59
299,13472526,8932818.035
300,13472526,9175731.61
301,13472526,9080124.465
302,13472526,9115045.28
303,13472526,9035864.25
304,13472526,8973861.07
305,13472526,9219504.355
306,13472526,9298376.86
307,13472526,9409801.125
308,13472526,9444919.41
309,13472526,9397750.165
310,13472526,9521571.185
311,13472526,9754125.4
312,13472526,9166206.31
313,13472526,9160468.935
314,13472526,9449107.9
315,13472526,9181906.715
316,13472526,9281837.995
317,13472526,8694785.895
318,13472526,9385715.95
319,13472526,9319902.175
320,13472526,9175894.21
321,13472526,9319130.295
322,13472526,9249030.485
323,13472526,9955528.51
324,13472526,9221483.065
325,13472526,9232215.87
326,13472526,9122136.245
327,13472526,9288596.87
328,13472526,9337473.19
329,13472526,9143724.56
330,13472526,8898922.82
331,13472526,9036677.43
332,13472526,8949976.74
333,13472526,8532753.54
334,13472526,9310871.805
335,13472526,9143934.94
336,13472526,9472201.66
337,13472526,9111890.76
338,13472526,9413846.095
339,13472526,9551730.435
340,13472526,9292406.29
341,13472526,8647605.225
342,13472526,9340983.015
343,13472526,9051548.74
344,13472526,9603640.835
345,13472526,9146529.105
346,13472526,9038774.275
347,13472526,9749313.83
348,13472526,8951322.18
349,13472526,8641306.43
350,13472526,9289962.795
351,13472526,8970661.77
352,13472526,9145227.86
353,13472526,9322241.43
354,13472526,9363253.74
355,13472526,8951155.205
356,13472526,9576345.225
357,13472526,9519648.215
358,13472526,9429596.535
359,13472526,9250969.465
360,13472526,9356725.515
361,13472526,9145548.29
362,13472526,9434693.965
363,13472526,8784095.95
364,13472526,8876256.085
365,13472526,8814388.975
366,13472526,9182304.805
367,13472526,9046301.435
368,13472526,9352429.03
369,13472526,8686990.615
370,13472526,9709868.9
371,13472526,9386657.695
372,13472526,8803330.29
373,13472526,9092055.425
374,13472526,9121317.09
375,13472526,8557852.25
376,13472526,9583633.715
377,13472526,9260493.87
378,13472526,9189824.795
379,13472526,9647931.795
380,13472526,9270121.37
381,13472526,8809805.695
382,13472526,9265963.89
383,13472526,9353927.99
384,13472526,8796353.31
385,13472526,9478963.095
386,13472526,9024016.93
387,13472526,8919434.0
388,13472526,8860978.215
389,13472526,8574947.26
390,13472526,9499138.81
391,13472526,9713518.52
392,13472526,9581479.355
393,13472526,9557103.52
394,13472526,9397039.42
395,13472526,9162182.835
396,13472526,9442766.08
397,13472526,9495902.845
398,13472526,9028047.99
399,13472526,8946964.905
400,13472526,9250758.045
401,13472526,9385842.85
402,13472526,9372065.805
403,13472526,8866509.945
404,13472526,9228911.845
405,13472526,8911450.335
406,13472526,9284488.54
407,13472526,9622463.8
408,13472526,9265679.29
409,13472526,9317971.21
410,13472526,9302136.43
411,13472526,9121509.82
412,13472526,9144937.895
413,13472526,9316954.95
414,13472526,8937202.805
415,13472526,9178321.02
416,13472526,9521705.48
417,13472526,9311133.235
418,13472526,9362829.83
419,13472526,10129996.44
420,13472526,9248205.36
421,13472526,9345083.97
422,13472526,9212358.085
423,13472526,9738513.015
424,13472526,9529644.365
425,13472526,9329910.45
426,13472526,9160261.9
427,13472526,9502174.815
428,13472526,9479427.555
429,13472526,9329065.2
430,13472526,9003412.73
431,13472526,9291499.145
432,13472526,9440950.34
433,13472526,9359538.59
434,13472526,9336495.375
435,13472526,9505227.99
436,13472526,9806124.91
437,13472526,9668345.385
438,13472526,9216757.705
439,13472526,9364198.95
440,13472526,9124892.51
441,13472526,8724201.07
442,13472526,9372726.13
443,13472526,9301009.14
444,13472526,9355568.91
445,13472526,9389959.265
446,13472526,9766900.205
447,13472526,9231046.005
448,13472526,9572256.21
449,13472526,9448500.2
450,13472526,9027203.335
451,13472526,9078780.165
452,13472526,9479243.705
453,13472526,9387664.955
454,13472526,9705506.185
455,13472526,9668606.845
456,13472526,9924793.405
457,13472526,9174195.43
458,13472526,9243579.595
459,13472526,9457566.25
460,13472526,9024569.99
461,13472526,9236837.145
462,13472526,9070578.36
463,13472526,9461249.9
464,13472526,8849754.445
465,13472526,8631609.035
466,13472526,8807498.115
467,13472526,9398682.615
468,13472526,8874859.125
469,13472526,9535599.84
470,13472526,9124291.425
471,13472526,9304956.475
472,13472526,9689665.76
473,13472526,8947039.13
474,13472526,9187212.58
475,13472526,8804459.51
476,13472526,9265412.455
477,13472526,9412717.12
478,13472526,9420327.88
479,13472526,9067587.23
480,13472526,9210936.47
481,13472526,9469774.015
482,13472526,9197058.035
483,13472526,9367213.52
484,13472526,9342604.83
485,13472526,9437763.61
486,13472526,9259594.55
487,13472526,9012843.595
488,13472526,9684716.355
489,13472526,8448401.865
490,13472526,8957257.095
491,13472526,9031197.41
492,13472526,8963788.12
493,13472526,9416287.385
494,13472526,9222979.74
495,13472526,9519065.08
496,13472526,9610270.065
497,13472526,9508955.52
498,13472526,9452181.71
499,13472526,9507787.74
500,13472526,9113152.79
