geracao,melhor,media
84,13413540,9001332.89
85,13413540,9425374.715
86,13413540,8952193.145
87,13413540,9254524.7
88,13413540,9073645.91
89,13413540,9025980.285
90,13413540,9439461.395
91,13413540,9145920.125
92,13413540,9240775.01
93,13413540,9205057.725
94,13413540,9263682.455
95,13413540,8821051.82
96,13413540,9147118.46
97,13413540,9259826.165
98,13413540,9826248.11
99,13413540,9720432.145
100,13413540,9120439.695
101,13413540,9587413.76
102,13413540,9135024.525
103,13413540,9215001.005
104,13413540,9456588.3
105,13413540,9503291.57
106,13413540,9222205.885
107,13413540,9819160.29
108,13413540,8639544.68
109,13413540,9442450.76
110,13413540,9389020.525
111,13413540,9543610.555
112,13413540,8989880.11
113,13413540,9511753.715
114,13413540,9391304.44
115,13413540,9218070.67
116,13413540,9204815.975
117,13413540,9273950.39
118,13413540,9593183.36
119,13413540,9706450.005
120,13413540,9070573.655
121,13413540,9369314.42
122,13413540,9292586.83
123,13413540,9411641.985
124,13413540,9394455.975
125,13425198,9930324.55
126,13425198,9285422.135
127,13425198,9175005.89
128,13425198,9251468.95
129,13425198,9063438.675
130,13429133,9941164.145
131,13429133,9620072.64
132,13429133,9023712.87
133,13429133,9312534.175
134,13429133,9470853.655
135,13429133,9112120.715
136,13429133,8706870.75
137,13429133,8992114.625
138,13436071,9594869.075
139,13436071,9146574.085
140,13436071,9265204.875
141,13436071,9297306.09
142,13436071,9310225.92
143,13436071,9662892.25
144,13436071,8973666.585
145,13436071,9374414.265
146,13436071,9411577.105
147,13436071,9535051.65
148,13436071,9563654.33
149,13436071,9245806.25
150,13436071,9114201.24
151,13436071,9618717.67
152,13436071,9011652.245
153,13436071,9235061.905
154,13436071,9324130.04
155,13436071,9208695.025
156,13436071,9421536.55
157,13436071,9631774.83
158,13436071,9107886.28
159,13436071,9120945.24
160,13436071,8985064.81
161,13436071,9353947.43
162,13436071,9359066.29
163,13436071,8574184.83
164,13436071,8985154.565
165,13436071,9217718.32
166,13436071,9317485.075
167,13436071,8876157.905
168,13436071,9395599.66
169,13436071,8994754.42
170,13436071,9545192.965
171,13436071,9073919.805
172,13436071,8879432.76
173,13436071,8974045.59
174,13436071,9143897.82
175,13436071,9211485.295
176,13436071,9380399.295
177,13436071,8939146.465
178,13436071,9253701.045
179,13436071,9605827.765
180,13436071,9216047.355
181,13436071,8993975.65
182,13436071,8921731.68
183,13436071,9549790.16
184,13436071,9287880.45
185,13436071,9436350.795
186,13436071,9714956.06
187,13436071,9069738.66
188,13436071,8910406.745
189,13436071,8959189.54
190,13436071,9115523.91
191,13436071,9293651.88
192,13458645,9391390.52
193,13458645,9263571.43
194,13458645,9389195.885
195,13458645,8937333.755
196,13458645,9288639.635
197,13458645,9321849.16
198,13458645,9337312.33
199,13458645,9576624.295
200,13458645,9502543.71
201,13458645,9064695.965
202,13458645,9361010.06
203,13458645,9561415.145
204,13458645,8707974.635
205,13458645,9413937.275
206,13458645,9296344.58
207,13458645,9343433.04
208,13494864,9546444.61
209,13494864,9479267.835
210,13494864,8748055.105
211,13494864,9080678.425
212,13494864,9309193.965
213,13494864,9356690.745
214,13494864,9020492.9
215,13494864,9437919.795
216,13494864,9052294.97
217,13494864,9617356.825
218,13494864,9224146.31
219,13494864,9301686.18
220,13494864,9110720.655
221,13494864,9173587.84
222,13494864,9214241.765
223,13494864,9218451.86
224,13494864,9322059.455
225,13494864,9718328.96
226,13494864,9508196.02
227,13494864,9676754.42
228,13494864,9363380.98
229,13494864,9126929.69
230,13494864,9418536.77
231,13494864,9414954.25
232,13494864,9689133.83
233,13494864,8751267.675
234,13494864,8967136.965
235,13494864,9514140.71
236,13494864,9784858.895
237,13494864,9103870.295
238,13494864,9043501.72
239,13494864,9970239.07
240,13494864,9622836.51
241,13494864,8727718.8
242,13494864,9210395.785
243,13494864,8748977.69
244,13494864,9279242.365
245,13494864,9268279.865
246,13494864,8463729.015
247,13494864,9378086.26
248,13494864,9183561.855
249,13494864,9116490.675
250,13494864,8658071.415
251,13494864,9012721.69
252,13494864,9467542.29
253,13494864,8899725.03
254,13494864,9292273.335
255,13494864,9426804.685
256,13494864,9401795.625
257,13494864,9170456.25
258,13494864,8971782.935
259,13494864,9334851.31
260,13494864,9388466.46
261,13494864,9011230.115
262,13494864,9441370.765
263,13494864,9287137.155
264,13494864,9384622.615
265,13494864,9146609.34
266,13494864,9305760.59
267,13494864,9303823.47
268,13494864,9483459.965
269,13494864,9180178.535
270,13494864,9271798.93
271,13494864,9331694.495
272,13494864,9490867.21
273,13494864,9405452.525
274,13494864,9472713.71
275,13494864,9399111.685
276,13494864,9193341.895
277,13494864,9697305.31
278,13494864,8685877.535
279,13494864,9167914.97
280,13494864,8688903.41
281,13494864,9166857.6
282,13494864,8831687.455
283,13494864,9200861.875
284,13494864,9542846.62
285,13494864,9376962.855
286,13494864,9049260.545
287,13494864,9376564.85
288,13494864,9498429.485
289,13494864,9349924.08
290,13494864,9616359.86
291,13494864,9486650.565
292,13494864,9140876.305
293,13494864,9811944.79
294,13494864,9838599.265
295,13494864,9485063.6
296,13494864,9424019.395
297,13494864,9331272.07
298,13494864,8878913.65
299,13494864,9539710.885
300,13494864,9261300.045
301,13494864,9427875.985
302,13494864,9247227.01
303,13494864,9193188.705
304,13494864,9126467.375
305,13494864,9186279.07
306,13494864,8939406.115
307,13494864,9493092.355
308,13494864,9059829.72
309,13494864,9104346.715
310,13494864,9464495.515
311,13494864,9394719.26
312,13494864,9267633.405
313,13494864,9321354.49
314,13494864,8853906.955
315,13494864,9290564.175
316,13494864,9739356.135
317,13494864,8999578.965
318,13494864,9231376.69
319,13494864,9153550.94
320,13494864,9338401.36
321,13494864,9263124.365
322,13494864,9355596.215
323,13494864,9254254.055
324,13494864,8818565.145
325,13494864,8342014.95
326,13494864,8994826.145
327,13494864,9254753.885
328,13494864,9451657.625
329,13494864,9804820.915
330,13494864,9289619.985
331,13494864,9385115.605
332,13494864,8814932.67
333,13494864,8930352.165
334,13494864,9621543.055
335,13494864,9344558.985
336,13494864,9866022.24
337,13494864,9297211.39
338,13494864,9129325.445
339,13494864,9063237.09
340,13494864,9052275.67
341,13494864,9576766.75
342,13494864,8768491.875
343,13494864,9082394.75
344,13494864,9268832.435
345,13494864,9107784.205
346,13494864,9549922.67
347,13494864,9162783.255
348,13494864,9213946.31
349,13494864,8963753.33
350,13494864,9435390.375
351,13494864,9456516.495
352,13494864,9163031.925
353,13494864,9683230.62
354,13494864,8856718.62
355,13494864,8900875.04
356,13494864,9123967.025
357,13494864,8843668.61
358,13494864,9312753.895
359,13494864,9286734.79
360,13494864,9367286.295
361,13494864,9342400.855
362,13494864,9477058.14
363,13494864,8587458.765
364,13494864,9262669.935
365,13494864,8701314.055
366,13494864,9199354.07
367,13494864,9150474.535
368,13494864,8489843.03
369,13494864,8943650.085
370,13494864,8710079.185
371,13494864,9531289.055
372,13494864,9133467.015
373,13494864,9168630.55
374,13494864,9141807.98
375,13494864,9665021.46
376,13494864,9507427.145
377,13494864,9231593.065
378,13494864,9121357.315
379,13494864,9539934.115
380,13494864,9447994.33
381,13494864,9115906.41
382,13494864,9199094.15
383,13494864,9344528.07
384,13494864,9214619.92
385,13494864,9063004.39
386,13494864,9601491.785
387,13494864,9710603.51
388,13494864,9370507.755
389,13494864,9463168.915
390,13494864,9964973.705
391,13494864,9274875.35
392,13494864,9455285.165
393,13494864,9274049.97
394,13494864,9773551.74
395,13494864,9015509.94
396,13494864,8810149.58
397,13494864,9522679.46
398,13494864,9442864.07
399,13494864,9459983.745
400,13494864,9336501.59
401,13494864,9868437.335
402,13494864,9654877.54
403,13494864,9309988.145
404,13494864,9249655.48
405,13494864,9185883.425
406,13494864,9394322.875
407,13494864,9136292.075
408,13494864,9305964.95
409,13494864,9054518.745
410,13494864,9380856.09
411,13494864,9532868.54
412,13494864,9032632.33
413,13494864,9364142.24
414,13494864,9238148.28
415,13494864,9107112.72
416,13494864,9076172.605
417,13494864,8950993.965
418,13494864,9312971.48
419,13494864,9436131.035
420,13494864,9419165.165
421,13494864,8497005.035
422,13494864,9702059.42
423,13494864,9296058.91
424,13494864,9296872.425
425,13494864,9502906.965
426,13494864,9496565.46
427,13494864,9409960.5
428,13494864,8312392.515
429,13494864,8847595.62
430,13494864,8925816.865
431,13494864,9531483.735
432,13494864,9347282.425
433,13494864,8967959.575
434,13494864,9673036.745
435,13494864,8940900.005
436,13494864,8874344.815
437,13494864,9122262.67
438,13494864,8634053.71
439,13494864,9068300.31
440,13494864,8828904.125
441,13494864,9384549.32
442,13494864,9620440.865
443,13494864,8918092.285
444,13494864,9345559.765
445,13494864,9166203.585
446,13494864,9614847.57
447,13494864,9446192.285
448,13494864,9345771.99
449,13494864,9344849.495
450,13494864,8787310.0
451,13494864,8765096.095
452,13494864,9466841.115
453,13494864,9486887.85
454,13494864,9372594.475
455,13494864,9531359.08
456,13494864,9467225.845
457,13494864,8941099.94
458,13494864,9075024.005
459,13494864,9034537.415
460,13494864,9445198.96
461,13494864,9506107.355
462,13494864,9490472.25
463,13494864,9732945.005
464,13494864,9247778.55
465,13494864,9449061.84
466,13494864,9198454.87
467,13494864,9129498.89
468,13494864,9359836.225
469,13494864,9612890.3
470,13494864,9173719.845
471,13494864,9255875.85
472,13494864,9254145.02
473,13494864,9090517.01
474,13494864,9266146.43
475,13494864,9376924.51
476,13494864,9330644.21
477,13494864,9053320.715
478,13494864,9260720.375
479,13494864,8843798.445
480,13494864,9622145.52
481,13494864,9598193.88
482,13494864,9310155.1
483,13494864,9022583.635
484,13494864,9142196.115
485,13494864,9474627.975
486,13494864,10113020.495
487,13494864,9175791.53
488,13494864,9091203.18
489,13494864,8881399.175
490,13494864,9744385.17
491,13494864,9581350.6
492,13494864,9039135.485
493,13494864,8917849.485
494,13494864,9339820.64
495,13494864,9441814.135
496,13494864,9589670.655
497,13494864,9122084.505
498,13494864,9374728.365
499,13494864,8773374.11
500,13494864,9300294.005
