geracao,melhor,media
345,13549094,9132202.065
346,13549094,9422032.225
347,13549094,9449178.61
348,13549094,8812877.57
349,13549094,9324173.03
350,13549094,9162081.37
351,13549094,9489488.915
352,13549094,9036435.545
353,13549094,8824412.145
354,13549094,9223736.535
355,13549094,9039656.385
356,13549094,9664300.405
357,13549094,9491313.01
358,13549094,9545197.22
359,13549094,9247650.265
360,13549094,9241759.625
361,13549094,9465264.505
362,13549094,9305542.81
363,13549094,9457754.82
364,13549094,9607400.365
365,13549094,9766679.345
366,13549094,9051236.255
367,13549094,8972895.445
368,13549094,9274460.34
369,13549094,9524116.015
370,13549094,9161624.595
371,13549094,9387715.915
372,13549094,9219286.67
373,13549094,8599833.485
374,13549094,9266278.54
375,13549094,9127416.42
376,13549094,9194076.14
377,13549094,8815512.49
378,13549094,8762779.03
379,13549094,9300988.37
380,13549094,8934887.39
381,13549094,9500689.62
382,13549094,9533005.14
383,13549094,9488600.925
384,13549094,9537140.84
385,13549094,9796478.415
386,13549094,9418382.61
387,13549094,9886177.385
388,13549094,9385262.855
389,13549094,9418905.145
390,13549094,9750545.085
391,13549094,9556127.39
392,13549094,9109253.49
393,13549094,9274506.85
394,13549094,9058197.07
395,13549094,9359664.77
396,13549094,9635426.165
397,13549094,8582095.635
398,13549094,9329213.575
399,13549094,9358949.685
400,13549094,9267760.295
401,13549094,9073797.425
402,13549094,9332810.675
403,13549094,9239692.505
404,13549094,8783618.64
405,13549094,9303724.425
406,13549094,8942178.06
407,13549094,9362530.33
408,13549094,9416988.855
409,13549094,8753869.295
410,13549094,9583724.98
411,13549094,9359740.375
412,13549094,9251832.67
413,13549094,9564357.28
414,13549094,9799769.895
415,13549094,9091545.78
416,13549094,9831808.35
417,13549094,9279940.825
418,13549094,9360895.42
419,13549094,8779051.705
420,13549094,9123072.645
421,13549094,9263489.82
422,13549094,9080136.23
423,13549094,9275614.025
424,13549094,9162677.395
425,13549094,9274499.775
426,13549094,8778548.78
427,13549094,9636538.725
428,13549094,9366527.07
429,13549094,9418185.815
430,13549094,9164394.87
431,13549094,9116797.135
432,13549094,8848567.775
433,13549094,9613666.77
434,13549094,8863478.14
435,13549094,9302489.115
436,13549094,9057836.26
437,13549094,9179574.485
438,13549094,9438196.97
439,13549094,9404472.08
440,13549094,9435325.9
441,13549094,9370811.87
442,13549094,9417738.085
443,13549094,9131101.275
444,13549094,9635339.175
445,13549094,9675309.73
446,13549094,9835043.035
447,13549094,9042325.885
448,13549094,8792102.005
449,13549094,9047875.13
450,13549094,9061891.695
451,13549094,8970915.535
452,13549094,9246812.67
453,13549094,9013534.415
454,13549094,9376035.295
455,13549094,9383645.485
456,13549094,9506692.46
457,13549094,9249707.045
458,13549094,9312139.13
459,13549094,8857377.4
460,13549094,9578365.9
461,13549094,9566936.175
462,13549094,9641602.435
463,13549094,8963178.38
464,13549094,9896573.765
465,13549094,9649758.785
466,13549094,9380289.12
467,13549094,9025876.45
468,13549094,9456647.625
469,13549094,9373848.355
470,13549094,9628973.62
471,13549094,9510901.765
472,13549094,9072715.235
473,13549094,9065434.67
474,13549094,9203819.5
475,13549094,9717746.825
476,13549094,9308108.79
477,13549094,9599904.045
478,13549094,9673261.27
479,13549094,9477508.795
480,13549094,9456207.17
481,13549094,9202862.3
482,13549094,9107517.015
483,13549094,9736980.195
484,13549094,9277633.465
485,13549094,9433834.56
486,13549094,8982321.255
487,13549094,9327222.255
488,13549094,9606341.955
489,13549094,9317895.42
490,13549094,9818419.42
491,13549094,9663319.0
492,13549094,9595543.78
493,13549094,9043830.985
494,13549094,9502669.56
495,13549094,9589523.015
496,13549094,9519958.705
497,13549094,9552173.675
498,13549094,9377501.1
499,13549094,9727725.91
500,13549094,9895010.54
