geracao,melhor,media
112,13518963,9843706.022
113,13518963,9918016.994
114,13518963,10014204.058
115,13518963,10058739.612
116,13518963,10116508.606
117,13518963,9930023.302
118,13518963,10018352.688
119,13518963,10086767.002
120,13518963,10172780.578
121,13518963,9867405.764
122,13518963,10291789.948
123,13518963,10161236.464
124,13518963,10232207.032
125,13518963,9921026.09
126,13518963,9917944.692
127,13518963,10153058.786
128,13518963,10218480.77
129,13518963,10126108.606
130,13518963,9951966.122
131,13518963,10026489.132
132,13518963,10094234.486
133,13518963,9948731.764
134,13518963,10063406.644
135,13518963,10319868.034
136,13518963,10263250.634
137,13518963,10120368.82
138,13518963,10035953.574
139,13518963,10105115.152
140,13518963,9922451.944
141,13518963,9945097.752
142,13518963,10008024.774
143,13518963,9974162.186
144,13518963,10175359.084
145,13518963,10143759.608
146,13518963,10145251.67
147,13518963,10205918.362
148,13518963,10230889.534
149,13518963,10155425.296
150,13518963,9948033.182
151,13518963,10021351.108
152,13518963,10104651.158
153,13518963,10306898.934
154,13518963,9976227.21
155,13518963,10035606.236
156,13518963,9955029.228
157,13518963,10112297.562
158,13518963,9941626.592
159,13518963,9918162.374
160,13518963,9977400.758
161,13518963,10089941.542
162,13518963,10008248.022
163,13518963,9969592.086
164,13518963,10229579.814
165,13518963,10062815.098
166,13518963,9941335.746
167,13518963,10336412.228
168,13518963,9940285.042
169,13518963,10068033.762
170,13518963,10186252.822
171,13518963,10265891.142
172,13518963,10184418.36
173,13518963,9734362.112
174,13518963,9986951.918
175,13518963,10102551.628
176,13518963,10095113.06
177,13518963,9847990.71
178,13518963,9989264.904
179,13518963,9962412.264
180,13518963,10042004.93
181,13518963,9858654.886
182,13518963,10097769.088
183,13518963,9810697.59
184,13518963,9974064.884
185,13518963,9833291.47
186,13518963,9921324.324
187,13518963,9930812.598
188,13518963,10217851.112
189,13518963,10057185.69
190,13518963,10186292.456
191,13518963,9881204.614
192,13518963,10181793.316
193,13518963,10037606.644
194,13518963,9998330.77
195,13518963,10041735.274
196,13518963,10205809.778
197,13518963,10193855.074
198,13518963,10104006.266
199,13518963,10201287.824
200,13518963,10048995.432
201,13518963,10125617.956
202,13518963,10062432.448
203,13518963,9875474.326
204,13518963,10137427.41
205,13518963,9949059.556
206,13518963,10211926.356
207,13518963,10143758.876
208,13518963,10024348.638
209,13518963,9895031.81
210,13518963,9892566.73
211,13518963,9981495.37
212,13518963,9999219.956
213,13518963,9959293.008
214,13518963,10071483.328
215,13518963,10239985.024
216,13518963,10055295.518
217,13518963,10028543.932
218,13518963,10142700.07
219,13518963,10106706.544
220,13518963,10107904.01
221,13518963,10451204.16
222,13518963,10044831.412
223,13518963,10397494.63
224,13518963,10100984.654
225,13518963,10028117.116
226,13518963,9877269.896
227,13518963,10059319.442
228,13518963,10241607.488
229,13518963,10231576.506
230,13518963,10237859.356
231,13518963,10145923.836
232,13518963,9996938.646
233,13518963,10203221.738
234,13518963,10108059.276
235,13518963,10322896.2
236,13518963,10113617.478
237,13518963,10083109.814
238,13518963,10126058.316
239,13518963,10207451.082
240,13518963,10102125.052
241,13518963,10130177.518
242,13518963,10448466.752
243,13518963,10303472.288
244,13518963,10293156.774
245,13518963,9813241.208
246,13518963,10142460.428
247,13518963,10070284.566
248,13518963,10091224.554
249,13518963,10047181.03
250,13518963,10194664.91
251,13518963,10240172.678
252,13518963,9931975.218
253,13518963,10001913.632
254,13518963,9898038.494
255,13518963,10309851.002
256,13518963,9929570.364
257,13518963,10132756.152
258,13518963,9881963.048
259,13518963,9990440.332
260,13518963,10192409.43
261,13518963,9997195.43
262,13518963,10025114.836
263,13518963,10287540.468
264,13518963,9991387.732
265,13518963,10325338.508
266,13518963,10008558.442
267,13518963,10058868.146
268,13518963,10154095.2
269,13518963,10236624.628
270,13518963,10079170.032
271,13518963,10081635.702
272,13518963,10186316.422
273,13518963,10112313.516
274,13518963,9843601.59
275,13518963,9877614.27
276,13518963,10302436.442
277,13518963,10178779.72
278,13518963,9928542.51
279,13518963,10097985.07
280,13518963,10189591.462
281,13518963,10296150.866
282,13518963,9876180.84
283,13518963,9975187.712
284,13518963,9814317.476
285,13518963,10124355.264
286,13518963,10162625.444
287,13518963,10236939.942
288,13518963,10175813.218
289,13518963,10160173.334
290,13518963,10174510.856
291,13518963,10372585.186
292,13518963,10215285.62
293,13518963,10315910.36
294,13518963,10427819.006
295,13518963,10192290.308
296,13518963,10278261.204
297,13518963,10178808.698
298,13518963,10078782.766
299,13518963,10385238.354
300,13518963,9930520.97
301,13518963,10309562.406
302,13518963,9980303.666
303,13518963,10236757.82
304,13518963,10256632.422
305,13518963,10269496.43
306,13518963,9934554.358
307,13518963,9979988.666
308,13518963,10080170.142
309,13518963,9946448.056
310,13518963,10003202.866
311,13518963,9745234.112
312,13518963,9940113.41
313,13518963,9981377.304
314,13518963,10032239.714
315,13518963,9864527.528
316,13518963,9805282.752
317,13518963,10232017.176
318,13518963,10280365.558
319,13518963,10098142.34
320,13518963,10184721.212
321,13518963,10181745.14
322,13518963,9784562.306
323,13518963,10104271.024
324,13518963,10236439.066
325,13518963,10252806.928
326,13518963,10112912.192
327,13518963,10130975.152
328,13518963,10298818.664
329,13518963,10170339.74
330,13518963,10167337.974
331,13518963,9710129.426
332,13518963,10035220.238
333,13518963,10234368.248
334,13518963,10145981.112
335,13518963,10029320.558
336,13518963,10305011.186
337,13518963,10069284.412
338,13518963,10344748.546
339,13518963,10236626.772
340,13518963,10070401.396
341,13518963,10174159.778
342,13518963,10131962.03
343,13518963,10024295.284
344,13518963,9918101.094
345,13518963,10083254.8
346,13518963,10033286.55
347,13518963,10173552.336
348,13518963,10336522.438
349,13518963,9974554.704
350,13518963,10229662.688
351,13518963,10268444.868
352,13518963,10051532.248
353,13518963,10270164.644
354,13518963,10289469.648
355,13518963,10139315.446
356,13518963,10153388.162
357,13518963,10016045.056
358,13518963,9930017.22
359,13518963,9851649.488
360,13518963,9877799.266
361,13518963,10106705.252
362,13518963,10122327.206
363,13518963,10130715.118
364,13518963,9775409.324
365,13518963,9761581.848
366,13518963,9957573.072
367,13518963,10157813.162
368,13518963,9971452.538
369,13518963,9762733.722
370,13518963,10068942.254
371,13518963,9911603.172
372,13518963,10103064.204
373,13518963,9916196.684
374,13518963,10076257.284
375,13518963,10100079.942
376,13518963,10108166.722
377,13518963,10171705.558
378,13518963,10103546.946
379,13518963,10426048.474
380,13518963,9706485.53
381,13518963,10002784.114
382,13518963,10011153.262
383,13518963,10032831.998
384,13518963,9975569.54
385,13518963,9912784.412
386,13518963,9982405.228
387,13518963,10150181.756
388,13518963,10169838.798
389,13518963,9932524.136
390,13518963,10073852.846
391,13518963,10267163.29
392,13518963,10137025.762
393,13518963,10157729.178
394,13518963,10221541.748
395,13518963,10219753.752
396,13518963,10085732.212
397,13518963,10077821.7
398,13518963,10291846.642
399,13518963,10043750.292
400,13518963,10253227.086
401,13518963,10150876.468
402,13518963,10188260.862
403,13518963,9989511.236
404,13518963,10254534.254
405,13518963,10011306.716
406,13518963,10133506.542
407,13518963,9948364.61
408,13518963,10010592.052
409,13518963,10354877.62
410,13518963,9636243.594
411,13518963,10044965.864
412,13518963,10194492.796
413,13518963,9982542.934
414,13518963,9972922.63
415,13518963,9881537.668
416,13518963,9778960.078
417,13518963,10195026.626
418,13518963,9990545.648
419,13518963,10094993.682
420,13518963,10044177.82
421,13518963,10097324.088
422,13518963,10112481.072
423,13518963,10056847.134
424,13518963,9971012.888
425,13518963,9983063.196
426,13518963,9722439.502
427,13518963,9766181.974
428,13518963,10174525.684
429,13518963,10023223.28
430,13518963,10107488.682
431,13518963,9909089.41
432,13518963,9861275.378
433,13518963,10120527.5
434,13518963,10083392.848
435,13518963,9845290.894
436,13518963,9909480.484
437,13518963,10167437.522
438,13518963,10017992.59
439,13518963,10043093.266
440,13518963,10103056.678
441,13518963,10275012.574
442,13518963,10315404.96
443,13518963,10215241.83
444,13518963,10107441.514
445,13518963,10055683.788
446,13518963,9944061.598
447,13518963,10015096.69
448,13518963,10082921.972
449,13518963,9995399.302
450,13518963,10117300.712
451,13518963,10264924.232
452,13518963,10292004.368
453,13518963,10107926.096
454,13518963,10332993.064
455,13518963,10351797.606
456,13518963,10242699.36
457,13518963,10093814.476
458,13518963,10121161.884
459,13518963,10023176.924
460,13518963,10103872.066
461,13518963,9925850.45
462,13518963,10189578.494
463,13518963,10021087.272
464,13518963,10176536.73
465,13518963,10245914.806
466,13518963,10127539.938
467,13518963,9989385.788
468,13518963,9788299.066
469,13518963,9763200.74
470,13518963,10036258.842
471,13518963,10161708.686
472,13518963,10076118.812
473,13518963,10039752.91
474,13518963,9980906.312
475,13518963,10022329.394
476,13518963,10065733.106
477,13518963,9938936.296
478,13518963,10025077.708
479,13518963,10127388.116
480,13518963,9875002.228
481,13518963,10084816.396
482,13518963,9760674.006
483,13518963,9973155.512
484,13518963,9978937.412
485,13518963,9996115.344
486,13518963,10042320.556
487,13518963,9889810.39
488,13518963,9826298.512
489,13518963,9866242.934
490,13518963,9756917.056
491,13518963,10096449.31
492,13518963,10193853.03
493,13518963,9986187.198
494,13518963,9997950.702
495,13518963,10142528.9
496,13518963,9971615.578
497,13518963,10095012.728
498,13518963,10122251.396
499,13518963,9959099.452
500,13518963,10024431.126
