geracao,melhor,media
102,13496748,10113254.1
103,13496748,10124854.488
104,13496748,10052120.852
105,13496748,10229217.45
106,13496748,10192364.54
107,13496748,9922635.796
108,13496748,9743377.288
109,13496748,9892972.03
110,13496748,10126719.286
111,13496748,9903598.208
112,13496748,10221190.214
113,13496748,10175718.664
114,13496748,10320391.428
115,13496748,10273920.958
116,13496748,10078071.114
117,13496748,10240943.304
118,13549094,9945528.216
119,13549094,10098342.77
120,13549094,10166981.584
121,13549094,10061490.622
122,13549094,10076801.328
123,13549094,10250226.498
124,13549094,10151222.678
125,13549094,10211108.296
126,13549094,10151168.356
127,13549094,9900080.532
128,13549094,9868755.874
129,13549094,9830201.644
130,13549094,10135484.878
131,13549094,10291284.42
132,13549094,10207779.166
133,13549094,10229586.084
134,13549094,10395653.144
135,13549094,10154535.466
136,13549094,10002297.2
137,13549094,10039649.28
138,13549094,9912104.122
139,13549094,9838224.504
140,13549094,10250379.164
141,13549094,10011904.114
142,13549094,10012517.748
143,13549094,10050925.128
144,13549094,10218885.322
145,13549094,10076195.402
146,13549094,10269181.622
147,13549094,10219303.892
148,13549094,10284490.332
149,13549094,9874894.598
150,13549094,9649901.472
151,13549094,10092853.878
152,13549094,9871724.78
153,13549094,10054011.172
154,13549094,9973835.338
155,13549094,10162566.49
156,13549094,10233277.718
157,13549094,10160250.082
158,13549094,9911965.84
159,13549094,9790341.854
160,13549094,10214530.394
161,13549094,10278413.88
162,13549094,10132379.348
163,13549094,9963831.902
164,13549094,9812250.124
165,13549094,9944585.358
166,13549094,10088936.434
167,13549094,10219634.774
168,13549094,10014432.152
169,13549094,10375235.93
170,13549094,10215793.286
171,13549094,9969449.658
172,13549094,10018464.398
173,13549094,9880335.876
174,13549094,9856900.72
175,13549094,9848323.13
176,13549094,10106637.192
177,13549094,10079630.634
178,13549094,10052256.202
179,13549094,10050549.274
180,13549094,10181303.942
181,13549094,10253167.726
182,13549094,10019149.62
183,13549094,10100716.684
184,13549094,10205111.414
185,13549094,10260549.324
186,13549094,10235361.022
187,13549094,10083718.284
188,13549094,10071417.926
189,13549094,9907612.95
190,13549094,10037337.302
191,13549094,10102607.35
192,13549094,9995151.448
193,13549094,9809295.056
194,13549094,10038328.74
195,13549094,10179728.044
196,13549094,10273717.29
197,13549094,10127879.534
198,13549094,9955639.782
199,13549094,10199700.584
200,13549094,10283780.798
201,13549094,10011005.518
202,13549094,9814894.74
203,13549094,9950576.48
204,13549094,9998102.47
205,13549094,10092911.446
206,13549094,9957475.778
207,13549094,10079351.052
208,13549094,10215037.224
209,13549094,10240550.17
210,13549094,10194326.114
211,13549094,10152430.92
212,13549094,10088370.72
213,13549094,9872857.904
214,13549094,10307288.3
215,13549094,10185908.578
216,13549094,10060345.394
217,13549094,10128978.712
218,13549094,9962305.158
219,13549094,10033849.814
220,13549094,9852482.292
221,13549094,10033587.22
222,13549094,10121376.7
223,13549094,10050773.76
224,13549094,10155449.702
225,13549094,10121818.048
226,13549094,10046794.792
227,13549094,10313784.59
228,13549094,10119974.9
229,13549094,10034760.708
230,13549094,10106105.12
231,13549094,9947764.554
232,13549094,10038164.268
233,13549094,9941518.9
234,13549094,10077796.212
235,13549094,9973580.91
236,13549094,10047464.942
237,13549094,9949618.05
238,13549094,10146124.102
239,13549094,10041778.932
240,13549094,10406884.56
241,13549094,10165286.17
242,13549094,10202809.264
243,13549094,10379688.326
244,13549094,10208164.352
245,13549094,10264882.306
246,13549094,10274107.774
247,13549094,10119080.134
248,13549094,10346146.754
249,13549094,10228934.322
250,13549094,10025530.046
251,13549094,9989641.392
252,13549094,10108368.434
253,13549094,10211799.116
254,13549094,10198550.55
255,13549094,10146175.524
256,13549094,10016120.34
257,13549094,10035055.492
258,13549094,10187070.68
259,13549094,10437040.778
260,13549094,10237869.076
261,13549094,10288161.132
262,13549094,10171654.81
263,13549094,10197831.146
264,13549094,10102324.206
265,13549094,10213264.204
266,13549094,10159244.29
267,13549094,10217363.306
268,13549094,9683239.652
269,13549094,9966048.358
270,13549094,9915034.12
271,13549094,10079056.766
272,13549094,9730383.876
273,13549094,10002585.968
274,13549094,10301897.484
275,13549094,10083002.924
276,13549094,10017202.8
277,13549094,10108108.428
278,13549094,10126009.474
279,13549094,10257406.652
280,13549094,10085673.906
281,13549094,10254618.014
282,13549094,10096786.992
283,13549094,9994670.414
284,13549094,10027188.388
285,13549094,10008952.404
286,13549094,9682892.814
287,13549094,9961759.774
288,13549094,9887531.352
289,13549094,10275656.322
290,13549094,10027694.348
291,13549094,9984709.312
292,13549094,10224499.232
293,13549094,10257575.04
294,13549094,10215295.162
295,13549094,10128875.488
296,13549094,10204836.308
297,13549094,10126333.244
298,13549094,10316483.9
299,13549094,10104064.6
300,13549094,10234914.174
301,13549094,9966230.108
302,13549094,10241097.806
303,13549094,10122569.49
304,13549094,10192272.73
305,13549094,10134542.912
306,13549094,10149027.798
307,13549094,10016474.69
308,13549094,10249712.228
309,13549094,10201360.544
310,13549094,9951384.61
311,13549094,10366776.3
312,13549094,9785281.146
313,13549094,9934704.432
314,13549094,10118721.636
315,13549094,10027372.556
316,13549094,10194786.006
317,13549094,10044105.334
318,13549094,10124990.16
319,13549094,10329983.344
320,13549094,10029100.696
321,13549094,10007211.114
322,13549094,9875668.74
323,13549094,9911486.468
324,13549094,10269650.06
325,13549094,9694700.648
326,13549094,10068112.398
327,13549094,10073760.42
328,13549094,10205482.418
329,13549094,10202198.084
330,13549094,9882784.024
331,13549094,10042223.866
332,13549094,10091660.412
333,13549094,10076039.2
334,13549094,10017826.486
335,13549094,10284779.484
336,13549094,9899177.964
337,13549094,10107352.016
338,13549094,9931558.076
339,13549094,9719261.826
340,13549094,10059316.862
341,13549094,10012474.5
342,13549094,9900314.402
343,13549094,9818743.104
344,13549094,9716410.402
345,13549094,9918775.814
346,13549094,10095420.294
347,13549094,10171458.946
348,13549094,9932898.79
349,13549094,9939523.46
350,13549094,9989195.716
351,13549094,10130517.294
352,13549094,10081306.192
353,13549094,10199837.972
354,13549094,10052371.48
355,13549094,10270889.052
356,13549094,9979982.666
357,13549094,9969887.072
358,13549094,10004410.28
359,13549094,9930909.486
360,13549094,10077130.156
361,13549094,9849465.688
362,13549094,10154240.406
363,13549094,10121300.994
364,13549094,10140021.304
365,13549094,10045902.572
366,13549094,10027696.426
367,13549094,10093702.354
368,13549094,10090054.864
369,13549094,10075014.106
370,13549094,9957956.116
371,13549094,9978430.166
372,13549094,9924811.002
373,13549094,9882644.278
374,13549094,9986193.378
375,13549094,10148758.854
376,13549094,10149240.304
377,13549094,10098309.504
378,13549094,10069783.63
379,13549094,10042444.368
380,13549094,10129452.604
381,13549094,9889909.196
382,13549094,10067550.642
383,13549094,10138661.626
384,13549094,10045122.614
385,13549094,10053030.996
386,13549094,10393821.572
387,13549094,9969515.004
388,13549094,10294485.184
389,13549094,10448530.396
390,13549094,10158728.052
391,13549094,10201810.6
392,13549094,9890902.666
393,13549094,9964308.45
394,13549094,10059882.964
395,13549094,10064728.482
396,13549094,10099763.874
397,13549094,9990511.5
398,13549094,9804352.78
399,13549094,9864459.108
400,13549094,10158700.472
401,13549094,10035147.63
402,13549094,9998453.628
403,13549094,10170588.482
404,13549094,10061398.976
405,13549094,10015742.414
406,13549094,9932992.922
407,13549094,9996029.596
408,13549094,10091547.836
409,13549094,10143236.418
410,13549094,10023198.414
411,13549094,10117225.178
412,13549094,10007284.182
413,13549094,10071224.824
414,13549094,10113856.892
415,13549094,10285924.232
416,13549094,10039739.258
417,13549094,9874428.188
418,13549094,9954315.05
419,13549094,10301431.366
420,13549094,10257723.688
421,13549094,9944533.418
422,13549094,10074617.12
423,13549094,10241220.092
424,13549094,10097317.052
425,13549094,10066848.416
426,13549094,9970006.79
427,13549094,9943342.986
428,13549094,10117930.504
429,13549094,10134806.284
430,13549094,10056332.376
431,13549094,10189757.006
432,13549094,9965577.21
433,13549094,9808894.67
434,13549094,10012760.998
435,13549094,10406487.872
436,13549094,10443015.302
437,13549094,10155496.778
438,13549094,9992948.592
439,13549094,10050707.37
440,13549094,9798322.736
441,13549094,9935249.206
442,13549094,10141727.226
443,13549094,10085808.884
444,13549094,10056433.57
445,13549094,9899869.994
446,13549094,10107304.352
447,13549094,10277705.51
448,13549094,10101592.4
449,13549094,10012520.086
450,13549094,10263493.882
451,13549094,10258095.166
452,13549094,9915542.122
453,13549094,9755883.252
454,13549094,9890442.15
455,13549094,10242230.652
456,13549094,10269991.578
457,13549094,10428515.69
458,13549094,9946363.858
459,13549094,10102140.932
460,13549094,10285087.65
461,13549094,9911101.774
462,13549094,9711562.114
463,13549094,10079482.368
464,13549094,10069470.984
465,13549094,10168034.654
466,13549094,9912589.012
467,13549094,10075014.242
468,13549094,10250935.27
469,13549094,10230713.538
470,13549094,10039357.676
471,13549094,10167796.022
472,13549094,10246233.662
473,13549094,9975005.078
474,13549094,9847448.62
475,13549094,10029042.826
476,13549094,9684449.208
477,13549094,9890357.312
478,13549094,10127315.56
479,13549094,10028597.252
480,13549094,9981030.496
481,13549094,9964386.49
482,13549094,9864886.832
483,13549094,10092664.016
484,13549094,10213029.156
485,13549094,10179676.292
486,13549094,10179666.588
487,13549094,10279320.528
488,13549094,10094464.788
489,13549094,9928142.85
490,13549094,10134210.348
491,13549094,9894462.846
492,13549094,9952470.094
493,13549094,9833739.962
494,13549094,10238109.686
495,13549094,10076258.294
496,13549094,10070552.83
497,13549094,10250399.028
498,13549094,10160117.66
499,13549094,9914178.966
500,13549094,10098590.764
