geracao,melhor,media
206,13518963,10028843.128
207,13518963,9795997.352
208,13518963,10101005.416
209,13518963,10247957.108
210,13518963,10411123.528
211,13518963,9925322.18
212,13518963,10069791.146
213,13518963,10046692.892
214,13518963,10369945.546
215,13518963,10285423.058
216,13518963,9993930.142
217,13518963,10102923.19
218,13518963,9977832.446
219,13518963,10162633.992
220,13518963,10184108.9
221,13518963,9942371.106
222,13518963,9886153.834
223,13518963,9917273.76
224,13518963,10106377.708
225,13518963,10146637.728
226,13518963,10379350.666
227,13518963,10238347.35
228,13518963,10098491.132
229,13518963,10228922.112
230,13518963,10434063.11
231,13518963,9981824.624
232,13518963,9976958.38
233,13518963,9882001.04
234,13518963,10246427.27
235,13518963,10196147.446
236,13518963,10339338.236
237,13518963,9964294.498
238,13518963,10058441.392
239,13518963,10327817.244
240,13518963,10503359.57
241,13518963,10337218.026
242,13518963,10250408.664
243,13518963,10143429.386
244,13518963,10139366.528
245,13518963,10077254.104
246,13518963,10062281.378
247,13518963,10106339.074
248,13518963,10097702.424
249,13518963,10140728.466
250,13518963,9934221.914
251,13518963,10125095.01
252,13518963,10026907.708
253,13518963,10100311.734
254,13518963,10006690.658
255,13518963,9884716.384
256,13518963,10000549.794
257,13518963,9949919.328
258,13518963,10246265.618
259,13518963,9876933.804
260,13518963,9748621.32
261,13518963,10004088.404
262,13518963,10125905.778
263,13518963,10205415.424
264,13518963,9910457.82
265,13518963,9878511.508
266,13518963,10073472.894
267,13518963,9953275.058
268,13518963,9898663.842
269,13518963,10117798.672
270,13518963,9934783.75
271,13518963,10032364.354
272,13518963,10028399.782
273,13518963,9995492.19
274,13518963,9978590.58
275,13518963,9952447.942
276,13518963,10217650.67
277,13518963,9921077.99
278,13518963,10046541.13
279,13518963,10077808.268
280,13518963,9881423.798
281,13518963,10296351.232
282,13518963,9974979.412
283,13518963,10079041.094
284,13518963,9949207.066
285,13518963,9843236.88
286,13518963,9989646.642
287,13518963,9995434.374
288,13518963,9875019.242
289,13518963,9821486.364
290,13518963,9985478.61
291,13518963,9947678.352
292,13518963,10195125.586
293,13518963,10029934.058
294,13518963,10178260.212
295,13518963,10015716.296
296,13518963,10190211.686
297,13518963,9993162.962
298,13518963,9973007.218
299,13518963,10119603.118
300,13518963,10264692.408
301,13518963,10020410.47
302,13518963,9871627.534
303,13518963,9991989.234
304,13518963,10076404.926
305,13518963,9867194.522
306,13518963,9959038.378
307,13518963,10031377.062
308,13518963,10267800.252
309,13518963,10388714.034
310,13518963,10384636.822
311,13518963,10273257.196
312,13518963,10151720.156
313,13518963,10116586.97
314,13518963,10056251.088
315,13518963,9953540.352
316,13518963,9849317.026
317,13518963,10126095.44
318,13518963,9968623.302
319,13518963,10037186.762
320,13518963,10404928.41
321,13518963,10435886.812
322,13518963,9877980.54
323,13518963,9923109.716
324,13518963,10052774.724
325,13518963,9810669.044
326,13518963,9846433.256
327,13518963,10087449.576
328,13518963,9875600.782
329,13518963,10252368.73
330,13518963,9816371.216
331,13518963,9964436.016
332,13518963,10014189.338
333,13518963,9864464.23
334,13518963,9986624.486
335,13518963,10242697.618
336,13518963,10207106.596
337,13518963,10364934.374
338,13518963,9731178.918
339,13518963,9999143.174
340,13518963,10029722.004
341,13518963,10414872.308
342,13518963,10171240.174
343,13518963,10400159.132
344,13518963,10154155.828
345,13518963,10286786.098
346,13518963,9796360.704
347,13518963,10068637.134
348,13518963,10229052.292
349,13518963,10119212.41
350,13518963,10192275.114
351,13518963,9903212.752
352,13518963,10231711.034
353,13518963,10057917.71
354,13518963,10015299.588
355,13518963,9999470.838
356,13518963,10003162.986
357,13518963,10049481.88
358,13518963,10319939.206
359,13518963,10023869.572
360,13518963,9996471.198
361,13518963,10155664.54
362,13518963,9994011.724
363,13518963,10081161.156
364,13518963,10076524.774
365,13518963,9852315.274
366,13518963,10164242.404
367,13518963,10267992.022
368,13518963,10138458.612
369,13518963,10195175.47
370,13518963,10101845.038
371,13518963,10241511.334
372,13518963,10404445.384
373,13518963,10218524.51
374,13518963,10108490.976
375,13518963,9898041.166
376,13518963,10007045.214
377,13518963,10179875.5
378,13518963,9959534.768
379,13518963,10105235.294
380,13518963,10283372.698
381,13518963,10102186.304
382,13518963,10208147.548
383,13518963,9925047.044
384,13518963,9823745.514
385,13518963,9923711.418
386,13518963,9914099.55
387,13518963,10239427.224
388,13518963,9705316.614
389,13518963,9722606.838
390,13518963,10307597.212
391,13518963,10252002.804
392,13518963,10015205.694
393,13518963,10066376.868
394,13518963,10280508.156
395,13518963,10056725.34
396,13518963,9954879.598
397,13518963,10216209.344
398,13518963,10133898.64
399,13518963,10059476.0
400,13518963,10138534.622
401,13518963,10062275.874
402,13518963,10196518.534
403,13518963,10007050.966
404,13518963,10154972.036
405,13518963,10324607.964
406,13518963,10302302.47
407,13518963,10106021.704
408,13518963,10095283.416
409,13518963,9969519.39
410,13518963,9936367.0
411,13518963,9918030.944
412,13518963,10005380.004
413,13518963,9964454.93
414,13518963,10100779.928
415,13518963,10069852.098
416,13518963,10024612.798
417,13518963,10211339.538
418,13518963,10061678.008
419,13518963,10423851.612
420,13518963,10279285.744
421,13518963,10141032.844
422,13518963,10130711.32
423,13518963,10104831.078
424,13518963,10042452.712
425,13518963,10274247.998
426,13518963,9908413.182
427,13518963,10254900.026
428,13518963,10055946.242
429,13518963,10286252.674
430,13518963,10195140.534
431,13518963,10462975.268
432,13518963,10382654.458
433,13518963,10234020.412
434,13518963,10266521.346
435,13518963,10113999.344
436,13518963,10088695.65
437,13518963,10232927.458
438,13518963,10015244.036
439,13518963,10335940.648
440,13518963,9702740.064
441,13518963,9912510.028
442,13518963,10005811.394
443,13518963,10114846.328
444,13518963,10290682.986
445,13518963,9941514.38
446,13518963,10137070.522
447,13518963,10084836.776
448,13518963,10271435.162
449,13518963,10095019.312
450,13518963,9763354.078
451,13518963,10202751.034
452,13518963,10125350.116
453,13518963,9855580.48
454,13518963,9971143.628
455,13518963,10201143.912
456,13518963,10036835.272
457,13518963,10019533.044
458,13518963,9855453.152
459,13518963,9784372.174
460,13518963,9928132.686
461,13518963,9828810.916
462,13518963,10057945.15
463,13518963,10149480.974
464,13518963,10136691.552
465,13518963,10236917.762
466,13518963,10217549.418
467,13518963,10008517.834
468,13518963,10163259.526
469,13518963,10058183.682
470,13518963,10005182.098
471,13518963,10139722.91
472,13518963,10204312.652
473,13518963,9937712.08
474,13518963,10018165.104
475,13518963,10332334.808
476,13518963,10103542.108
477,13518963,10004018.266
478,13518963,9658735.162
479,13518963,9979687.32
480,13518963,10142276.454
481,13518963,9955699.134
482,13518963,10008547.816
483,13518963,9889501.192
484,13518963,10063170.796
485,13518963,10063252.382
486,13518963,10286561.588
487,13518963,10009263.108
488,13518963,10188667.984
489,13518963,10241664.356
490,13518963,10036965.328
491,13518963,10153415.002
492,13518963,10357131.51
493,13518963,9834622.504
494,13518963,10242007.02
495,13518963,10348086.374
496,13518963,10213158.822
497,13518963,10010980.816
498,13518963,10339821.424
499,13518963,9960371.59
500,13518963,10212336.774
