geracao,melhor,media
440,13524340,10444830.202
441,13524340,9943282.516
442,13524340,10156506.184
443,13524340,10086531.758
444,13524340,10252296.382
445,13524340,10046331.828
446,13524340,9964732.314
447,13524340,10040407.098
448,13524340,9877066.5
449,13524340,10029863.81
450,13524340,10090130.314
451,13524340,10306155.166
452,13524340,10285309.752
453,13524340,9752237.04
454,13524340,9893669.654
455,13524340,10138937.324
456,13524340,10136588.684
457,13524340,10189475.762
458,13524340,10144898.394
459,13524340,10045664.744
460,13524340,10148431.238
461,13524340,10132968.456
462,13524340,10131350.042
463,13524340,10052359.418
464,13524340,10157058.954
465,13524340,10043876.456
466,13524340,10260772.19
467,13524340,10218896.066
468,13524340,10202224.458
469,13524340,10107839.422
470,13524340,10290879.076
471,13524340,9971078.338
472,13524340,10190525.026
473,13524340,10037529.146
474,13524340,10022952.792
475,13524340,10183795.102
476,13524340,10302133.81
477,13524340,9978696.902
478,13524340,10108039.416
479,13524340,10040596.068
480,13524340,10157577.068
481,13524340,10041000.38
482,13524340,10093395.296
483,13524340,10153934.21
484,13524340,10202367.216
485,13524340,9901644.048
486,13524340,10180370.276
487,13524340,10057057.062
488,13524340,10167966.686
489,13524340,10374968.638
490,13524340,9855186.236
491,13524340,9869723.928
492,13524340,10080508.162
493,13524340,10051753.07
494,13524340,10080024.248
495,13524340,9892227.37
496,13524340,9938459.118
497,13524340,10024816.164
498,13524340,10132792.384
499,13524340,10129932.062
500,13524340,9894281.648
