geracao,melhor,media
132,13515028,9888828.68
133,13515028,10119298.562
134,13515028,10168208.66
135,13515028,10043464.92
136,13515028,10211379.62
137,13515028,10123168.634
138,13515028,10255306.626
139,13515028,10221464.602
140,13515028,10062584.684
141,13515028,10230941.038
142,13515028,10284025.822
143,13515028,10147931.63
144,13515028,9777427.934
145,13515028,10111178.092
146,13515028,9914618.634
147,13515028,9945956.362
148,13515028,9988007.526
149,13515028,9952609.112
150,13515028,10067177.388
151,13515028,9972878.004
152,13515028,9912559.75
153,13515028,10226827.806
154,13515028,9918055.34
155,13515028,9974359.934
156,13515028,10077292.86
157,13515028,10312462.48
158,13515028,9881376.228
159,13515028,9973167.49
160,13515028,10014669.93
161,13515028,10159826.154
162,13515028,9896889.474
163,13515028,10109438.49
164,13515028,9919526.766
165,13515028,10056186.344
166,13515028,10186738.688
167,13515028,9928571.486
168,13515028,10131329.858
169,13515028,10071019.144
170,13515028,10090128.254
171,13515028,10116769.95
172,13515028,10094539.082
173,13515028,10207480.282
174,13515028,9854058.124
175,13518963,10126453.386
176,13518963,10139885.868
177,13518963,10175576.572
178,13518963,9831704.404
179,13518963,10093102.944
180,13518963,9703541.078
181,13518963,9838881.472
182,13518963,10056593.124
183,13518963,9997601.402
184,13518963,10250619.602
185,13518963,10051804.18
186,13518963,9941502.424
187,13518963,9856844.336
188,13518963,10154475.982
189,13518963,10200447.876
190,13518963,10099800.678
191,13518963,10201029.946
192,13518963,9793165.63
193,13518963,10054154.892
194,13518963,10276167.104
195,13518963,9866508.754
196,13518963,9751732.874
197,13518963,10052035.042
198,13518963,10199490.85
199,13518963,10123132.08
200,13518963,10183551.602
201,13518963,10249517.926
202,13518963,10233126.254
203,13518963,10256112.156
204,13518963,10114384.87
205,13518963,9787182.9
206,13518963,10116757.194
207,13518963,10109087.072
208,13518963,10220411.446
209,13518963,10124116.822
210,13518963,10129675.098
211,13518963,10139837.63
212,13518963,10273098.44
213,13518963,9857634.114
214,13518963,9764818.634
215,13518963,10059616.304
216,13518963,10173915.026
217,13518963,10183606.574
218,13518963,10135190.914
219,13518963,10026540.286
220,13518963,9946181.544
221,13518963,9987577.782
222,13518963,10188525.922
223,13518963,10047826.41
224,13518963,9728513.63
225,13518963,9893420.166
226,13518963,10126255.692
227,13518963,10061589.91
228,13518963,10265208.586
229,13518963,10261161.504
230,13518963,10371398.46
231,13518963,10191774.114
232,13518963,10063525.606
233,13518963,10258149.062
234,13518963,10046100.538
235,13518963,10034467.532
236,13518963,10039090.622
237,13518963,10188454.676
238,13518963,10334226.284
239,13518963,10168774.19
240,13518963,10191869.534
241,13518963,10237385.9
242,13518963,10379040.002
243,13518963,10273763.228
244,13518963,10025548.44
245,13518963,9968885.884
246,13518963,10118227.49
247,13518963,10242868.938
248,13518963,10200310.23
249,13518963,9885944.456
250,13518963,10107452.482
251,13518963,10181938.318
252,13518963,10110508.59
253,13518963,10073162.524
254,13518963,10108212.612
255,13518963,9959304.666
256,13518963,10155144.606
257,13518963,9779927.548
258,13518963,10054336.998
259,13518963,10008719.192
260,13518963,10385179.634
261,13518963,10162489.232
262,13518963,9860009.438
263,13518963,10058045.404
264,13518963,10073765.952
265,13518963,10111269.186
266,13518963,10074502.762
267,13518963,10234028.782
268,13518963,10279056.898
269,13518963,10261420.734
270,13518963,9911540.322
271,13518963,9979826.044
272,13518963,10188341.502
273,13518963,10113819.348
274,13518963,10405061.51
275,13518963,10114052.768
276,13518963,10197825.666
277,13518963,10216872.388
278,13518963,10324768.432
279,13518963,10233359.104
280,13518963,10258659.008
281,13518963,10098596.3
282,13518963,10035915.302
283,13518963,10092545.39
284,13518963,10297374.968
285,13518963,9942931.398
286,13518963,10066281.526
287,13518963,10269282.548
288,13518963,10240310.414
289,13518963,9935865.642
290,13518963,10266643.34
291,13518963,10115330.246
292,13518963,10227282.1
293,13518963,10116466.764
294,13518963,10345947.174
295,13518963,10302381.45
296,13518963,10172101.236
297,13518963,10256885.75
298,13518963,10259729.05
299,13518963,10084700.4
300,13518963,9910343.528
301,13518963,10107022.398
302,13518963,9863403.78
303,13518963,10084875.758
304,13518963,10102476.766
305,13518963,10127919.858
306,13518963,10378397.286
307,13518963,10135614.882
308,13518963,10068603.156
309,13518963,10185984.254
310,13518963,10107016.31
311,13549094,10306714.708
312,13549094,9946624.686
313,13549094,10086958.98
314,13549094,10304208.388
315,13549094,10146979.142
316,13549094,10520718.874
317,13549094,10190191.27
318,13549094,10158753.762
319,13549094,10046998.482
320,13549094,10053994.844
321,13549094,10115500.088
322,13549094,10147732.42
323,13549094,10190542.558
324,13549094,10050390.538
325,13549094,10105604.178
326,13549094,10030544.482
327,13549094,10180848.888
328,13549094,10369108.702
329,13549094,10428769.728
330,13549094,10244079.246
331,13549094,10243625.224
332,13549094,10123129.57
333,13549094,10231793.086
334,13549094,9924083.854
335,13549094,10221556.726
336,13549094,10263043.774
337,13549094,10212849.128
338,13549094,10472397.76
339,13549094,10347245.296
340,13549094,10165267.276
341,13549094,10201190.946
342,13549094,10271699.278
343,13549094,9876154.71
344,13549094,10153211.498
345,13549094,10333572.644
346,13549094,10287817.832
347,13549094,10039264.208
348,13549094,10215217.124
349,13549094,10009819.216
350,13549094,10120337.338
351,13549094,10199484.77
352,13549094,10158066.84
353,13549094,10018296.962
354,13549094,10106225.62
355,13549094,10306723.722
356,13549094,9876081.88
357,13549094,10251677.04
358,13549094,10008865.27
359,13549094,10257220.778
360,13549094,10219546.568
361,13549094,10308583.824
362,13549094,10288785.766
363,13549094,10149492.138
364,13549094,10130345.974
365,13549094,10314292.924
366,13549094,10164603.896
367,13549094,10280838.972
368,13549094,10077062.344
369,13549094,10077679.458
370,13549094,10181644.966
371,13549094,10141167.536
372,13549094,9843560.788
373,13549094,10073321.894
374,13549094,9951883.27
375,13549094,10209342.384
376,13549094,10177955.172
377,13549094,10101992.326
378,13549094,10082749.914
379,13549094,10083984.66
380,13549094,10169827.218
381,13549094,10197502.466
382,13549094,10415099.2
383,13549094,10215576.964
384,13549094,10048730.422
385,13549094,10061368.738
386,13549094,10069880.396
387,13549094,10226283.862
388,13549094,10022068.018
389,13549094,10159338.9
390,13549094,10094173.114
391,13549094,9765844.608
392,13549094,9831762.988
393,13549094,9991827.712
394,13549094,10036491.61
395,13549094,10048043.56
396,13549094,10348732.886
397,13549094,10061815.764
398,13549094,10245224.454
399,13549094,9953707.324
400,13549094,9734217.226
401,13549094,10138475.738
402,13549094,10438720.46
403,13549094,10212182.566
404,13549094,10235072.31
405,13549094,10354560.466
406,13549094,10365180.81
407,13549094,10010899.678
408,13549094,10012870.064
409,13549094,10072312.768
410,13549094,10029062.266
411,13549094,9904787.802
412,13549094,10038993.864
413,13549094,10189323.974
414,13549094,10027061.31
415,13549094,10356586.048
416,13549094,10083437.462
417,13549094,10114732.038
418,13549094,10211127.764
419,13549094,10084533.346
420,13549094,10167161.912
421,13549094,9912730.588
422,13549094,10236084.54
423,13549094,9854893.686
424,13549094,9917275.15
425,13549094,10299543.154
426,13549094,10201843.436
427,13549094,10330968.858
428,13549094,10275875.202
429,13549094,10185310.472
430,13549094,10039863.792
431,13549094,10284142.676
432,13549094,10059837.918
433,13549094,9970575.598
434,13549094,10384256.526
435,13549094,10385990.042
436,13549094,10024363.416
437,13549094,10348647.22
438,13549094,10314923.8
439,13549094,10134833.392
440,13549094,10138164.34
441,13549094,10177408.58
442,13549094,9940910.612
443,13549094,10256128.53
444,13549094,10340892.366
445,13549094,9926603.098
446,13549094,9984040.512
447,13549094,10300937.638
448,13549094,10252734.86
449,13549094,10270029.708
450,13549094,10144162.254
451,13549094,9788138.98
452,13549094,10001968.962
453,13549094,10111640.328
454,13549094,10147705.988
455,13549094,10315768.226
456,13549094,10264126.996
457,13549094,10164434.526
458,13549094,10353141.274
459,13549094,10240736.256
460,13549094,9918634.054
461,13549094,9871703.562
462,13549094,10029938.24
463,13549094,10025007.146
464,13549094,10141486.766
465,13549094,10147414.618
466,13549094,9976267.5
467,13549094,9945597.216
468,13549094,10235613.626
469,13549094,10277229.17
470,13549094,9980738.12
471,13549094,9984701.824
472,13549094,10008261.178
473,13549094,9883482.772
474,13549094,9830002.502
475,13549094,10055189.994
476,13549094,10325001.504
477,13549094,10199423.904
478,13549094,10206351.672
479,13549094,10219949.964
480,13549094,9956862.322
481,13549094,9949283.656
482,13549094,10198690.86
483,13549094,10110297.64
484,13549094,10025068.882
485,13549094,9949337.502
486,13549094,10023904.148
487,13549094,9947411.754
488,13549094,10181574.946
489,13549094,10024312.946
490,13549094,9815100.06
491,13549094,9979187.692
492,13549094,10234284.548
493,13549094,10115054.76
494,13549094,10102203.146
495,13549094,9979090.438
496,13549094,10234288.99
497,13549094,10058132.612
498,13549094,9934492.714
499,13549094,10203901.588
500,13549094,10021439.558
