geracao,melhor,media
91,13524340,10174600.024
92,13524340,10296239.872
93,13524340,9951253.662
94,13524340,10141184.888
95,13524340,10106252.02
96,13524340,9970377.13
97,13524340,10211227.27
98,13524340,10077808.852
99,13524340,9971169.51
100,13524340,10200825.42
101,13524340,10338100.236
102,13524340,10144190.644
103,13524340,10394480.44
104,13524340,9902945.286
105,13524340,10014317.798
106,13524340,10198006.644
107,13524340,10133452.884
108,13524340,10037154.426
109,13524340,10114165.534
110,13524340,9843580.492
111,13524340,9976464.152
112,13524340,10401597.716
113,13524340,10417564.106
114,13524340,10171593.836
115,13524340,10122774.956
116,13524340,9851917.016
117,13524340,10200637.54
118,13524340,10181405.298
119,13524340,10345928.95
120,13524340,10248766.898
121,13524340,9926070.456
122,13524340,9744225.398
123,13524340,10183510.544
124,13524340,9826645.746
125,13524340,10138167.084
126,13524340,10146396.106
127,13524340,10050903.252
128,13524340,10370671.744
129,13524340,10158331.73
130,13524340,10179801.686
131,13524340,9744328.828
132,13524340,10135771.406
133,13524340,10278167.542
134,13524340,10246096.98
135,13524340,10079169.966
136,13524340,10084854.66
137,13524340,10445268.604
138,13524340,9802267.506
139,13524340,10023803.442
140,13524340,9848646.728
141,13524340,10059482.216
142,13524340,9981205.342
143,13524340,10113826.316
144,13524340,10033938.816
145,13524340,10120782.938
146,13524340,10049103.272
147,13524340,10256841.556
148,13524340,10071478.986
149,13524340,10150131.622
150,13524340,9916312.07
151,13524340,9718982.77
152,13524340,9934798.314
153,13524340,9806952.528
154,13524340,10199540.048
155,13524340,10088592.398
156,13524340,9707176.004
157,13524340,9916876.718
158,13524340,9793772.254
159,13524340,10212676.624
160,13524340,10166963.88
161,13524340,9943512.664
162,13524340,10022433.536
163,13524340,9910560.99
164,13524340,9986244.558
165,13524340,10082527.74
166,13524340,10084624.87
167,13524340,10157240.96
168,13524340,10414604.788
169,13524340,10008368.598
170,13524340,9849986.34
171,13524340,9832398.348
172,13524340,9961748.284
173,13524340,10040303.152
174,13524340,10093460.228
175,13524340,10115783.016
176,13524340,10009351.08
177,13524340,10066325.808
178,13524340,10210178.626
179,13524340,10242564.134
180,13524340,10166140.716
181,13524340,10295589.93
182,13524340,10081027.14
183,13524340,9999321.928
184,13524340,10375484.544
185,13524340,10245342.482
186,13524340,10185109.166
187,13524340,10036886.48
188,13524340,10156166.008
189,13524340,9957580.002
190,13524340,9974311.77
191,13524340,10023964.322
192,13524340,10102287.544
193,13524340,10114762.5
194,13524340,9848333.626
195,13524340,10175830.906
196,13524340,10256938.452
197,13524340,10014032.312
198,13524340,10063908.022
199,13524340,10129811.034
200,13524340,10053439.596
201,13524340,10094876.274
202,13524340,10228714.572
203,13524340,10305455.518
204,13524340,10162040.328
205,13524340,10093214.934
206,13524340,10019946.714
207,13524340,10069121.982
208,13524340,10051292.736
209,13524340,9917441.786
210,13524340,9776923.408
211,13524340,10048140.392
212,13524340,10167800.792
213,13524340,10198935.898
214,13524340,10116880.608
215,13524340,10045202.022
216,13524340,10092792.222
217,13524340,10337801.28
218,13524340,10225853.644
219,13524340,9949479.97
220,13524340,10050581.6
221,13524340,10154714.728
222,13524340,10104602.018
223,13524340,10229732.994
224,13524340,10145892.91
225,13524340,10181088.68
226,13524340,9762658.044
227,13524340,10032324.188
228,13524340,10201198.782
229,13524340,9908202.694
230,13524340,9877181.098
231,13524340,10061016.202
232,13524340,10268056.756
233,13524340,10003413.514
234,13524340,10177071.878
235,13524340,10061857.066
236,13524340,9981366.11
237,13524340,10149840.894
238,13524340,10197552.802
239,13524340,10236824.014
240,13524340,10014924.758
241,13524340,10130535.884
242,13524340,10277882.606
243,13524340,9873928.326
244,13524340,10121059.54
245,13524340,9924156.484
246,13524340,9915352.636
247,13524340,10105392.998
248,13524340,10102598.84
249,13524340,10064916.908
250,13524340,10160410.696
251,13524340,10059440.994
252,13524340,10158789.734
253,13524340,10075895.75
254,13524340,9943485.806
255,13524340,10088566.158
256,13524340,10169189.152
257,13524340,10429333.278
258,13524340,10148371.496
259,13524340,9870268.246
260,13524340,10062024.014
261,13524340,10175926.414
262,13524340,10074641.11
263,13524340,10009257.718
264,13524340,10389405.644
265,13524340,10097104.974
266,13524340,9945135.612
267,13524340,10232745.368
268,13524340,10105250.556
269,13524340,9815424.278
270,13524340,9896007.728
271,13524340,10068401.568
272,13524340,10266455.714
273,13524340,10026017.588
274,13524340,10209811.034
275,13524340,9979976.0
276,13524340,9943504.808
277,13524340,9930711.78
278,13524340,10133312.05
279,13524340,9986538.834
280,13524340,10112920.26
281,13524340,10189944.984
282,13524340,9798054.508
283,13524340,10064629.44
284,13524340,10115688.814
285,13524340,10447546.562
286,13524340,10083513.846
287,13524340,10210957.938
288,13524340,10054373.368
289,13524340,9879006.83
290,13524340,9979568.656
291,13524340,10009964.518
292,13524340,10007800.992
293,13524340,10078848.898
294,13524340,9966787.602
295,13524340,10208907.798
296,13524340,10124077.036
297,13524340,10085139.056
298,13524340,9965433.642
299,13524340,10062799.658
300,13524340,9966247.472
301,13524340,10027315.656
302,13524340,9968889.854
303,13524340,10086845.2
304,13524340,10007726.916
305,13524340,10068727.206
306,13524340,9785136.43
307,13524340,9842102.592
308,13524340,10050592.34
309,13524340,10125520.584
310,13524340,9849412.166
311,13524340,9933982.504
312,13524340,10179763.8
313,13524340,10025132.494
314,13524340,10236435.208
315,13524340,10143014.35
316,13524340,10257353.058
317,13524340,10064962.3
318,13524340,10106038.246
319,13524340,10045047.898
320,13524340,9977939.682
321,13524340,10402920.952
322,13524340,10269865.974
323,13524340,10065769.172
324,13524340,10124523.246
325,13524340,10160673.884
326,13524340,10196164.128
327,13524340,10347553.85
328,13524340,10065729.202
329,13524340,10336285.484
330,13524340,9748977.394
331,13524340,10289016.3
332,13524340,10021235.394
333,13524340,10195661.15
334,13524340,10274247.376
335,13524340,10236104.96
336,13524340,10133612.33
337,13524340,9916038.376
338,13524340,10250396.988
339,13524340,10142033.014
340,13524340,10045181.836
341,13524340,10097879.752
342,13524340,10138999.086
343,13524340,10149703.65
344,13524340,10018990.028
345,13524340,10333168.068
346,13524340,9904022.558
347,13524340,10016220.872
348,13524340,9944146.912
349,13524340,10249352.158
350,13524340,9697536.964
351,13524340,10068052.94
352,13524340,9965341.986
353,13524340,10019279.826
354,13524340,10089113.874
355,13524340,10365870.16
356,13524340,10186159.31
357,13524340,10063700.402
358,13524340,10105028.188
359,13524340,9930644.522
360,13524340,9930633.406
361,13524340,10249003.61
362,13524340,10224648.6
363,13524340,10043113.666
364,13524340,10239374.27
365,13524340,10358074.628
366,13524340,10050926.962
367,13524340,10091224.1
368,13524340,10205536.234
369,13524340,10264404.728
370,13524340,10339454.062
371,13524340,10091031.544
372,13524340,9792686.29
373,13524340,9861337.03
374,13524340,10150910.816
375,13524340,10389889.37
376,13524340,10155722.162
377,13524340,10101678.54
378,13524340,10190546.538
379,13524340,10235325.216
380,13524340,10178314.662
381,13524340,10350892.87
382,13524340,10076927.352
383,13524340,10369364.142
384,13524340,9997257.04
385,13524340,9989774.148
386,13524340,10170028.634
387,13524340,10541710.154
388,13524340,10274377.132
389,13524340,10110642.802
390,13524340,10122234.074
391,13524340,9977400.472
392,13524340,10210822.71
393,13524340,10150868.912
394,13524340,10182424.15
395,13524340,10241482.584
396,13524340,10159458.632
397,13549094,10141140.668
398,13549094,10184189.608
399,13549094,10312861.332
400,13549094,10077975.59
401,13549094,10452283.368
402,13549094,10229611.458
403,13549094,10392657.06
404,13549094,9913227.04
405,13549094,10029876.118
406,13549094,10111115.746
407,13549094,10334675.09
408,13549094,10206019.762
409,13549094,10368176.656
410,13549094,10103735.722
411,13549094,10059754.72
412,13549094,10199359.126
413,13549094,10028890.754
414,13549094,10085460.678
415,13549094,10027360.39
416,13549094,10196260.874
417,13549094,10187293.356
418,13549094,10031150.796
419,13549094,10212055.298
420,13549094,9878355.848
421,13549094,10132546.816
422,13549094,9856849.298
423,13549094,9917315.378
424,13549094,10287858.542
425,13549094,10329980.9
426,13549094,10259547.212
427,13549094,9900209.204
428,13549094,10056045.402
429,13549094,10062799.578
430,13549094,10225687.938
431,13549094,10216445.18
432,13549094,10247932.536
433,13549094,9921261.958
434,13549094,9946483.346
435,13549094,9882213.468
436,13549094,10001104.934
437,13549094,10195804.628
438,13549094,10056488.254
439,13549094,10050093.136
440,13549094,10173315.716
441,13549094,10235222.442
442,13549094,10151681.22
443,13549094,10069476.898
444,13549094,9691754.552
445,13549094,9707967.68
446,13549094,10076803.972
447,13549094,10210964.194
448,13549094,10336485.512
449,13549094,10100058.89
450,13549094,10142673.816
451,13549094,9904455.91
452,13549094,10130580.232
453,13549094,10092327.564
454,13549094,10109145.018
455,13549094,10084943.266
456,13549094,10139702.41
457,13549094,10067055.59
458,13549094,10266590.792
459,13549094,10141635.02
460,13549094,10210871.746
461,13549094,9927995.096
462,13549094,10096922.978
463,13549094,9997510.858
464,13549094,10179299.79
465,13549094,10115086.006
466,13549094,9892825.552
467,13549094,10160907.128
468,13549094,9976506.506
469,13549094,10006781.106
470,13549094,9989811.026
471,13549094,10082553.174
472,13549094,10286693.056
473,13549094,10100147.112
474,13549094,10227769.404
475,13549094,10188470.586
476,13549094,10383644.972
477,13549094,10454874.858
478,13549094,10247987.008
479,13549094,10196503.28
480,13549094,10092466.526
481,13549094,9848624.844
482,13549094,10152234.38
483,13549094,10004712.738
484,13549094,10102918.96
485,13549094,10344268.188
486,13549094,9972632.326
487,13549094,10104363.698
488,13549094,10154764.016
489,13549094,10197848.012
490,13549094,10227286.054
491,13549094,10190475.932
492,13549094,10117452.434
493,13549094,10165335.468
494,13549094,10103523.982
495,13549094,9816213.866
496,13549094,10126144.56
497,13549094,10355919.736
498,13549094,9907528.518
499,13549094,10156263.124
500,13549094,9934194.048
