geracao,melhor,media
345,13549094,10159498.608
346,13549094,10254769.066
347,13549094,10080386.18
348,13549094,10123995.722
349,13549094,10199533.974
350,13549094,10161367.918
351,13549094,10030454.598
352,13549094,9999617.342
353,13549094,10114634.896
354,13549094,10192496.964
355,13549094,10032056.196
356,13549094,10093788.22
357,13549094,10189851.76
358,13549094,10175740.93
359,13549094,10373529.914
360,13549094,10373980.332
361,13549094,10307844.998
362,13549094,10275875.228
363,13549094,10417246.166
364,13549094,10124093.006
365,13549094,10168536.454
366,13549094,10399086.25
367,13549094,10201409.514
368,13549094,10134503.778
369,13549094,9991545.21
370,13549094,9823347.276
371,13549094,10232489.302
372,13549094,10052176.464
373,13549094,10067367.128
374,13549094,10244374.358
375,13549094,9993835.692
376,13549094,10130330.13
377,13549094,10006008.806
378,13549094,10119549.602
379,13549094,9967211.318
380,13549094,10037992.746
381,13549094,9745996.516
382,13549094,9923601.53
383,13549094,10192164.608
384,13549094,10095784.706
385,13549094,10081108.04
386,13549094,9956373.2
387,13549094,9961258.508
388,13549094,10024870.484
389,13549094,10046675.074
390,13549094,10187125.802
391,13549094,10141857.826
392,13549094,10321072.546
393,13549094,10286102.486
394,13549094,9921754.502
395,13549094,9994118.448
396,13549094,10067166.52
397,13549094,10309713.17
398,13549094,9964549.474
399,13549094,10016934.412
400,13549094,10202057.25
401,13549094,10143550.77
402,13549094,9941835.588
403,13549094,10358789.406
404,13549094,10055780.626
405,13549094,10130495.424
406,13549094,10251960.636
407,13549094,9953191.736
408,13549094,10152980.468
409,13549094,10108931.15
410,13549094,10139880.96
411,13549094,10010672.246
412,13549094,10107014.872
413,13549094,10149382.704
414,13549094,10036453.478
415,13549094,10062176.89
416,13549094,9940830.356
417,13549094,10160466.434
418,13549094,10206731.574
419,13549094,10124513.958
420,13549094,10211851.366
421,13549094,10260149.94
422,13549094,10390598.23
423,13549094,10090678.26
424,13549094,9988915.872
425,13549094,9982862.332
426,13549094,9826884.434
427,13549094,10136990.448
428,13549094,10135283.73
429,13549094,10056483.896
430,13549094,10204471.958
431,13549094,10091177.554
432,13549094,10259401.228
433,13549094,10125403.006
434,13549094,9812167.612
435,13549094,9974813.342
436,13549094,10372327.742
437,13549094,10180071.818
438,13549094,10168096.372
439,13549094,10172359.908
440,13549094,10306496.878
441,13549094,9989868.578
442,13549094,10174619.39
443,13549094,9957618.274
444,13549094,10145808.958
445,13549094,10207310.746
446,13549094,10306590.118
447,13549094,10297544.066
448,13549094,10076212.942
449,13549094,10087716.67
450,13549094,10191717.116
451,13549094,9968050.17
452,13549094,10048101.634
453,13549094,10020749.812
454,13549094,10274310.642
455,13549094,10112434.388
456,13549094,10301328.598
457,13549094,10214213.046
458,13549094,9806317.648
459,13549094,9839582.13
460,13549094,9873548.168
461,13549094,10066934.54
462,13549094,9938796.35
463,13549094,10101590.212
464,13549094,10155971.284
465,13549094,10248020.272
466,13549094,10381709.222
467,13549094,10220978.916
468,13549094,10182588.358
469,13549094,9850888.194
470,13549094,10115627.876
471,13549094,10337232.298
472,13549094,9997698.338
473,13549094,10194096.986
474,13549094,9903541.658
475,13549094,10044863.592
476,13549094,10258758.97
477,13549094,10052117.176
478,13549094,10271778.02
479,13549094,10351036.764
480,13549094,10393063.972
481,13549094,10256176.88
482,13549094,9949860.262
483,13549094,9863325.654
484,13549094,10099233.13
485,13549094,9944622.838
486,13549094,10276086.734
487,13549094,9839231.538
488,13549094,9954248.496
489,13549094,9927544.022
490,13549094,9965684.822
491,13549094,9967275.992
492,13549094,9926705.818
493,13549094,9807294.232
494,13549094,9814842.454
495,13549094,10170631.55
496,13549094,10019378.132
497,13549094,10191164.45
498,13549094,9857462.686
499,13549094,9944104.378
500,13549094,9940319.19
