geracao,melhor,media
319,307,313.12
320,307,314.75
321,307,314.9
322,307,314.2
323,307,313.14
324,307,319.75
325,307,316.68
326,307,316.3
327,307,320.6
328,307,323.96
329,307,319.3
330,307,321.26
331,307,317.73
332,307,309.99
333,307,313.18
334,307,315.22
335,307,315.76
336,307,317.78
337,307,317.53
338,307,316.22
339,307,315.27
340,307,310.77
341,307,319.58
342,307,320.1
343,307,326.31
344,307,313.42
345,307,315.95
346,307,314.82
347,307,316.09
348,307,319.93
349,307,314.81
350,307,316.08
351,307,310.25
352,307,313.37
353,307,320.66
354,307,316.12
355,307,315.83
356,307,318.66
357,307,315.33
358,307,316.41
359,307,319.49
360,307,323.79
361,307,317.83
362,307,319.4
363,307,317.2
364,307,314.66
365,307,315.21
366,307,319.86
367,307,314.03
368,307,317.04
369,307,311.47
370,307,317.85
371,307,314.99
372,307,316.55
373,307,315.19
374,307,313.57
375,307,311.02
376,307,319.9
377,307,312.79
378,307,315.81
379,307,316.85
380,307,315.16
381,307,314.11
382,307,312.71
383,307,316.01
384,307,316.84
385,307,310.01
386,307,313.44
387,307,312.13
388,307,311.73
389,307,315.63
390,307,324.23
391,307,318.48
392,307,316.27
393,307,310.43
394,307,325.68
395,307,313.29
396,307,313.09
397,307,316.94
398,307,313.07
399,307,318.22
400,307,314.29
401,307,321.72
402,307,322.3
403,307,316.72
404,307,317.08
405,307,310.35
406,307,314.67
407,307,319.95
408,307,322.08
409,307,317.9
410,307,313.61
411,307,320.39
412,307,320.9
413,307,319.22
414,307,319.56
415,307,318.32
416,307,320.1
417,307,315.93
418,307,312.17
419,307,311.83
420,307,317.26
421,307,324.49
422,307,323.71
423,307,318.83
424,307,315.82
425,307,315.76
426,307,312.29
427,307,313.52
428,307,312.11
429,307,316.49
430,307,317.06
431,307,311.11
432,307,316.1
433,307,317.48
434,307,321.64
435,307,317.79
436,307,315.18
437,307,319.71
438,307,310.92
439,307,314.18
440,307,317.74
441,307,317.93
442,307,313.66
443,307,322.64
444,307,313.38
445,307,321.64
446,307,317.54
447,307,316.68
448,307,317.87
449,307,321.45
450,307,319.46
451,307,324.78
452,307,318.56
453,307,316.26
454,307,315.0
455,307,313.91
456,307,324.17
457,307,313.57
458,307,318.52
459,307,323.42
460,307,319.54
461,307,319.68
462,307,314.65
463,307,317.8
464,307,314.43
465,307,314.01
466,307,320.38
467,307,314.06
468,307,315.13
469,307,323.39
470,307,319.28
471,307,319.31
472,307,318.17
473,307,318.77
474,307,321.6
475,307,314.15
476,307,312.47
477,307,319.03
478,307,315.07
479,307,317.52
480,307,320.64
481,307,316.69
482,307,314.75
483,307,322.82
484,307,313.52
485,307,312.3
486,307,320.17
487,307,316.56
488,307,320.44
489,307,319.8
490,307,320.13
491,307,318.92
492,307,322.5
493,307,316.39
494,307,317.14
495,307,321.45
496,307,321.09
497,307,314.04
498,307,314.04
499,307,316.39
500,307,309.8
