geracao,melhor,media
433,291,303.58
434,291,303.85
435,291,300.39
436,291,296.2
437,291,304.91
438,291,306.5
439,291,301.56
440,291,299.53
441,291,305.92
442,291,298.65
443,291,299.6
444,291,300.77
445,291,296.31
446,291,299.7
447,291,301.23
448,291,302.71
449,291,306.86
450,291,299.79
451,291,299.34
452,291,301.08
453,291,302.49
454,291,303.02
455,291,299.25
456,291,301.8
457,291,299.4
458,291,297.39
459,291,299.84
460,291,302.61
461,291,304.2
462,291,304.71
463,291,302.6
464,291,298.32
465,291,301.51
466,291,300.11
467,291,297.83
468,291,298.25
469,291,302.37
470,291,296.2
471,291,298.67
472,291,304.79
473,291,300.37
474,291,298.23
475,291,299.18
476,291,301.99
477,291,301.28
478,291,301.38
479,291,297.55
480,291,300.69
481,291,303.28
482,291,307.17
483,291,295.4
484,291,299.5
485,291,300.14
486,291,310.55
487,291,304.92
488,291,300.29
489,291,295.99
490,291,300.77
491,291,299.13
492,291,297.97
493,291,298.35
494,291,300.25
495,291,302.01
496,291,301.38
497,291,300.88
498,291,304.27
499,291,296.93
500,291,297.95
