geracao,melhor,media
343,291,307.42
344,291,311.27
345,291,300.31
346,291,307.83
347,291,296.91
348,291,308.88
349,291,299.29
350,291,300.44
351,291,298.31
352,291,298.7
353,291,299.4
354,291,296.5
355,291,296.93
356,291,300.65
357,291,296.52
358,291,297.57
359,291,299.53
360,291,305.37
361,291,298.8
362,291,300.08
363,291,300.13
364,291,298.4
365,291,306.57
366,291,297.07
367,291,296.92
368,291,304.83
369,291,301.56
370,291,304.27
371,291,301.26
372,291,296.83
373,291,297.38
374,291,297.7
375,291,304.09
376,291,304.94
377,291,307.16
378,291,303.65
379,291,301.07
380,291,294.88
381,291,299.56
382,291,296.72
383,291,299.9
384,291,297.79
385,291,300.59
386,291,306.3
387,291,304.39
388,291,302.1
389,291,308.92
390,291,306.43
391,291,307.94
392,291,306.68
393,291,299.37
394,291,294.92
395,291,299.53
396,291,300.23
397,291,295.95
398,291,298.6
399,291,296.43
400,291,302.26
401,291,302.29
402,291,305.55
403,291,299.91
404,291,298.47
405,291,298.23
406,291,301.3
407,291,303.78
408,291,299.07
409,291,303.94
410,291,309.26
411,291,300.63
412,291,301.53
413,291,300.32
414,291,304.09
415,291,301.33
416,291,305.62
417,291,306.22
418,291,299.61
419,291,303.25
420,291,303.63
421,291,304.35
422,291,307.62
423,291,295.41
424,291,303.43
425,291,307.88
426,291,304.67
427,291,301.75
428,291,296.18
429,291,312.71
430,291,301.83
431,291,300.78
432,291,304.39
433,291,299.78
434,291,305.12
435,291,303.84
436,291,303.72
437,291,304.94
438,291,298.83
439,291,304.85
440,291,304.26
441,291,301.98
442,291,306.21
443,291,301.96
444,291,298.97
445,291,304.22
446,291,306.51
447,291,297.91
448,291,298.12
449,291,305.55
450,291,302.63
451,291,306.06
452,291,302.43
453,291,306.09
454,291,304.86
455,291,299.17
456,291,300.92
457,291,304.82
458,291,306.05
459,291,298.9
460,291,300.34
461,291,298.95
462,291,296.06
463,291,299.59
464,291,302.21
465,291,304.51
466,291,298.22
467,291,304.18
468,291,299.96
469,291,299.2
470,291,297.77
471,291,297.66
472,291,303.53
473,291,306.4
474,291,300.59
475,291,297.3
476,291,299.33
477,291,303.12
478,291,297.5
479,291,303.83
480,291,303.26
481,291,299.12
482,291,295.8
483,291,301.67
484,291,301.7
485,291,302.77
486,291,303.39
487,291,312.6
488,291,298.62
489,291,301.44
490,291,303.14
491,291,301.06
492,291,304.68
493,291,297.29
494,291,298.69
495,291,301.35
496,291,302.41
497,291,298.11
498,291,304.98
499,291,295.08
500,291,303.35
