geracao,melhor,media
224,364,366.05
225,364,371.45
226,364,373.16
227,364,374.41
228,364,371.1
229,364,372.8
230,364,372.61
231,364,369.28
232,364,375.38
233,364,374.02
234,364,370.87
235,364,378.13
236,364,377.09
237,364,370.4
238,364,371.46
239,364,373.2
240,364,370.66
241,364,371.36
242,364,371.64
243,364,373.71
244,364,374.79
245,364,372.48
246,364,368.73
247,364,374.44
248,364,372.54
249,364,367.56
250,364,372.25
251,364,374.11
252,364,370.05
253,364,373.26
254,364,377.76
255,364,370.01
256,364,365.63
257,364,371.73
258,364,369.19
259,364,369.17
260,364,371.37
261,364,373.75
262,364,371.98
263,364,367.0
264,364,373.86
265,364,371.06
266,364,375.62
267,364,375.96
268,364,374.2
269,364,369.91
270,364,373.18
271,364,373.74
272,364,370.32
273,364,371.68
274,364,371.87
275,364,373.36
276,364,374.11
277,364,371.59
278,364,373.18
279,364,372.65
280,364,368.1
281,364,373.43
282,364,373.26
283,364,375.12
284,364,372.39
285,364,369.96
286,364,371.51
287,364,366.89
288,364,372.09
289,364,370.06
290,364,370.73
291,364,375.35
292,364,372.52
293,364,375.4
294,364,373.08
295,364,371.61
296,364,369.15
297,364,369.89
298,364,371.2
299,364,370.7
300,364,374.85
301,364,371.52
302,364,369.16
303,364,374.54
304,364,377.66
305,364,373.15
306,364,368.9
307,364,366.37
308,364,377.19
309,364,374.51
310,364,370.47
311,364,374.46
312,364,371.25
313,364,377.49
314,364,372.21
315,364,375.44
316,364,370.39
317,364,376.0
318,364,375.23
319,364,377.47
320,364,371.97
321,364,369.67
322,364,371.28
323,364,369.77
324,364,368.62
325,364,369.82
326,364,370.63
327,364,376.65
328,364,375.92
329,364,370.42
330,364,371.25
331,364,369.9
332,364,372.05
333,364,373.22
334,364,376.86
335,364,368.01
336,364,368.86
337,364,371.47
338,364,370.8
339,364,376.75
340,364,369.59
341,364,370.72
342,364,370.01
343,364,373.4
344,364,371.84
345,364,370.88
346,364,376.68
347,364,371.84
348,364,374.25
349,364,376.44
350,364,367.51
351,364,373.72
352,364,371.24
353,364,378.25
354,364,378.12
355,364,369.45
356,364,370.48
357,364,373.53
358,364,374.03
359,364,375.84
360,364,371.71
361,364,367.12
362,364,371.12
363,364,373.21
364,364,370.43
365,364,367.55
366,364,374.88
367,364,372.19
368,364,369.75
369,364,373.23
370,364,367.68
371,364,370.71
372,364,375.88
373,364,376.25
374,364,368.89
375,364,369.58
376,364,369.56
377,364,374.7
378,364,373.07
379,364,374.39
380,364,376.88
381,364,373.33
382,364,372.86
383,364,372.41
384,364,369.37
385,364,381.24
386,364,371.58
387,364,373.51
388,364,371.69
389,364,373.13
390,364,373.25
391,364,371.57
392,364,366.46
393,364,371.95
394,364,369.51
395,364,369.32
396,364,370.07
397,364,368.81
398,364,368.73
399,364,369.02
400,364,369.76
401,364,370.97
402,364,381.73
403,364,373.82
404,364,368.41
405,364,371.17
406,364,370.6
407,364,372.21
408,364,370.32
409,364,372.17
410,364,370.77
411,364,371.14
412,364,371.98
413,364,375.39
414,364,371.67
415,364,370.92
416,364,374.88
417,364,375.15
418,364,371.84
419,364,371.88
420,364,372.46
421,364,369.24
422,364,373.57
423,364,375.74
424,364,373.73
425,364,373.98
426,364,366.63
427,364,371.56
428,364,374.04
429,364,370.66
430,364,368.1
431,364,371.45
432,364,365.44
433,364,369.12
434,364,370.97
435,364,371.2
436,364,377.41
437,364,372.88
438,364,374.03
439,364,373.08
440,364,372.43
441,364,377.3
442,364,372.53
443,364,370.89
444,364,374.82
445,364,373.43
446,364,374.08
447,364,373.61
448,364,368.06
449,364,373.73
450,364,373.87
451,364,370.3
452,364,370.17
453,364,372.83
454,364,374.53
455,364,369.31
456,364,372.1
457,364,374.13
458,364,374.12
459,364,371.96
460,364,371.81
461,364,373.49
462,364,373.38
463,364,368.68
464,364,369.59
465,364,374.11
466,364,371.9
467,364,368.21
468,364,371.68
469,364,372.63
470,364,369.87
471,364,367.36
472,364,370.39
473,364,367.29
474,364,372.67
475,364,374.28
476,364,374.43
477,364,373.98
478,364,369.59
479,361,368.43
480,361,373.58
481,361,376.43
482,361,370.49
483,361,372.14
484,361,369.82
485,361,368.33
486,361,366.81
487,361,370.43
488,361,369.62
489,361,371.53
490,361,366.53
491,361,365.06
492,361,369.35
493,361,370.36
494,361,372.68
495,361,365.58
496,361,367.53
497,361,373.15
498,361,372.97
499,361,367.09
500,361,363.05
