geracao,melhor,media
419,291,301.18
420,291,303.77
421,291,298.94
422,291,306.43
423,291,298.6
424,291,299.6
425,291,301.02
426,291,296.58
427,291,300.19
428,291,298.95
429,291,296.55
430,291,298.7
431,291,305.36
432,291,297.29
433,291,305.51
434,291,299.7
435,291,303.88
436,291,301.07
437,291,292.86
438,291,301.26
439,291,299.21
440,291,301.4
441,291,303.53
442,291,299.59
443,291,305.98
444,291,294.21
445,291,298.88
446,291,300.64
447,291,306.01
448,291,310.89
449,291,302.59
450,291,302.02
451,291,300.41
452,291,304.6
453,291,308.23
454,291,307.38
455,291,306.31
456,291,303.69
457,291,301.51
458,291,299.79
459,291,294.84
460,291,303.74
461,291,306.04
462,291,295.51
463,291,303.14
464,291,297.87
465,291,297.45
466,291,303.75
467,291,303.19
468,291,300.98
469,291,302.62
470,291,295.35
471,291,300.95
472,291,300.0
473,291,305.15
474,291,304.06
475,291,301.92
476,291,298.55
477,291,303.49
478,291,303.73
479,291,306.65
480,291,299.07
481,291,305.88
482,291,303.23
483,291,302.74
484,291,301.8
485,291,300.06
486,291,301.24
487,291,306.55
488,291,304.8
489,291,298.09
490,291,300.53
491,291,296.5
492,291,298.28
493,291,300.21
494,291,301.47
495,291,300.5
496,291,295.48
497,291,303.15
498,291,302.54
499,291,299.72
500,291,302.87
