geracao,melhor,media
192,345,350.05
193,345,351.21
194,345,352.88
195,345,349.86
196,345,349.32
197,345,352.94
198,345,351.46
199,345,353.28
200,345,348.46
201,345,357.94
202,345,356.35
203,345,355.12
204,345,354.76
205,345,355.81
206,345,354.4
207,345,358.57
208,345,358.39
209,345,353.96
210,345,351.22
211,345,356.23
212,345,351.75
213,345,356.35
214,345,355.36
215,345,356.17
216,345,350.06
217,345,358.29
218,345,356.64
219,345,356.69
220,345,353.44
221,345,358.0
222,345,354.45
223,345,349.74
224,345,355.49
225,345,358.74
226,345,353.49
227,345,356.42
228,345,355.53
229,345,354.47
230,345,355.38
231,345,355.4
232,345,352.44
233,345,352.1
234,345,356.25
235,345,350.39
236,345,355.11
237,345,361.17
238,345,356.34
239,345,358.02
240,345,357.23
241,345,352.25
242,345,350.34
243,345,350.19
244,345,352.1
245,345,360.46
246,345,354.18
247,345,351.79
248,345,357.72
249,345,358.42
250,345,352.47
251,345,352.26
252,345,351.54
253,345,353.65
254,345,361.64
255,345,361.59
256,345,354.75
257,345,355.7
258,345,359.02
259,345,356.78
260,345,354.48
261,345,354.12
262,345,351.38
263,345,354.94
264,345,354.91
265,345,353.94
266,345,352.71
267,345,353.29
268,345,349.85
269,345,353.59
270,345,353.51
271,345,355.1
272,345,351.35
273,345,352.89
274,345,355.41
275,345,356.04
276,345,350.22
277,345,353.85
278,345,352.21
279,345,352.85
280,345,351.28
281,345,353.62
282,345,356.09
283,345,355.28
284,345,351.2
285,345,352.8
286,345,354.57
287,345,353.04
288,345,354.05
289,345,351.0
290,345,354.11
291,345,349.25
292,345,351.85
293,345,352.59
294,345,355.0
295,345,353.12
296,345,359.53
297,345,353.02
298,345,349.09
299,345,354.29
300,345,356.04
301,345,353.48
302,345,351.07
303,345,353.27
304,345,350.22
305,345,354.57
306,345,355.66
307,345,351.92
308,345,356.83
309,345,357.29
310,345,349.56
311,345,350.49
312,345,350.58
313,345,352.33
314,345,354.99
315,345,350.56
316,345,362.57
317,345,350.72
318,345,356.05
319,345,354.77
320,345,358.69
321,345,350.77
322,345,350.55
323,345,354.48
324,345,348.86
325,345,356.43
326,345,351.54
327,345,354.24
328,345,358.36
329,345,352.42
330,345,357.39
331,345,356.82
332,345,355.0
333,345,350.16
334,345,352.21
335,345,346.8
336,345,348.76
337,345,350.28
338,345,357.45
339,345,353.83
340,345,355.87
341,345,356.4
342,345,355.12
343,345,350.86
344,345,350.43
345,345,350.65
346,345,354.08
347,345,356.8
348,345,356.75
349,345,353.3
350,345,353.73
351,345,351.76
352,345,351.66
353,345,348.47
354,345,349.91
355,345,348.05
356,345,351.19
357,345,348.92
358,345,354.16
359,345,352.05
360,345,355.51
361,345,351.51
362,345,356.47
363,345,357.87
364,345,353.11
365,345,360.45
366,345,354.75
367,345,351.43
368,345,357.96
369,345,350.58
370,345,359.09
371,345,357.38
372,345,358.08
373,345,355.58
374,345,351.45
375,345,357.49
376,345,358.74
377,345,355.51
378,345,349.93
379,345,351.73
380,345,356.48
381,345,357.12
382,345,356.87
383,345,356.73
384,345,357.32
385,345,351.37
386,345,354.16
387,345,357.06
388,345,349.81
389,345,355.74
390,345,353.38
391,345,354.01
392,345,357.35
393,345,353.71
394,345,350.16
395,345,356.03
396,345,352.96
397,345,361.87
398,345,351.58
399,345,358.76
400,345,348.59
401,345,358.13
402,345,353.06
403,345,353.0
404,345,352.7
405,345,355.16
406,345,358.72
407,345,350.65
408,345,351.43
409,345,357.07
410,345,353.98
411,345,351.89
412,345,354.62
413,345,358.0
414,345,352.91
415,345,353.22
416,345,354.01
417,345,347.59
418,345,352.46
419,345,356.34
420,345,357.01
421,345,351.98
422,345,352.41
423,345,352.22
424,345,350.95
425,345,347.45
426,345,356.31
427,345,355.28
428,345,356.72
429,345,357.07
430,345,355.15
431,345,355.96
432,345,362.19
433,345,358.64
434,345,354.3
435,345,358.46
436,345,359.61
437,345,357.58
438,345,352.39
439,345,352.93
440,345,355.88
441,345,354.56
442,345,349.18
443,345,352.11
444,345,354.92
445,345,352.24
446,345,351.76
447,345,354.85
448,345,355.76
449,345,352.75
450,345,353.85
451,345,349.47
452,345,352.53
453,345,354.79
454,345,356.48
455,345,349.4
456,345,348.61
457,345,353.37
458,345,352.95
459,345,359.6
460,345,358.13
461,345,350.77
462,345,358.28
463,345,355.54
464,345,347.97
465,345,351.49
466,345,358.29
467,345,354.52
468,345,355.83
469,345,354.38
470,345,355.89
471,345,355.29
472,345,358.74
473,345,353.93
474,345,352.87
475,345,349.6
476,345,348.25
477,345,352.43
478,345,356.14
479,345,356.74
480,345,352.23
481,345,356.26
482,345,355.74
483,345,355.33
484,345,355.46
485,345,355.48
486,345,354.63
487,345,353.7
488,345,348.89
489,345,353.1
490,345,354.6
491,345,350.95
492,345,353.02
493,345,352.84
494,345,349.94
495,345,355.8
496,345,354.68
497,345,353.29
498,345,357.35
499,345,364.21
500,345,350.07
