geracao,melhor,media
390,327,336.03
391,327,343.0
392,327,334.64
393,327,329.89
394,327,333.14
395,327,339.6
396,327,334.26
397,327,330.22
398,327,337.55
399,327,334.31
400,327,341.95
401,327,337.52
402,327,334.35
403,327,340.1
404,327,336.97
405,327,337.11
406,327,339.09
407,327,337.25
408,327,334.47
409,327,336.46
410,327,336.96
411,327,336.29
412,327,334.76
413,327,329.39
414,327,331.39
415,327,335.26
416,327,336.02
417,327,333.94
418,327,335.66
419,327,340.72
420,327,338.28
421,327,339.71
422,327,336.27
423,327,341.39
424,327,338.37
425,327,332.33
426,327,334.37
427,327,337.05
428,327,336.94
429,327,338.84
430,327,334.53
431,327,335.29
432,327,333.49
433,327,332.87
434,327,335.8
435,327,335.82
436,327,338.53
437,327,342.47
438,327,339.38
439,327,339.55
440,327,337.78
441,327,337.02
442,327,337.85
443,327,334.34
444,327,336.11
445,327,338.44
446,327,339.26
447,327,335.52
448,327,336.31
449,327,336.17
450,327,341.34
451,327,332.83
452,327,340.84
453,327,338.03
454,327,334.55
455,327,332.15
456,327,335.93
457,327,336.75
458,327,341.38
459,327,336.87
460,327,336.75
461,327,335.33
462,327,335.49
463,327,336.36
464,327,335.18
465,327,345.32
466,327,337.97
467,327,338.16
468,327,332.57
469,327,341.49
470,327,344.67
471,327,342.25
472,327,339.49
473,327,337.36
474,327,333.69
475,327,334.34
476,327,332.75
477,327,339.48
478,327,332.59
479,327,336.66
480,327,335.5
481,327,340.15
482,327,335.06
483,327,338.91
484,327,333.39
485,327,332.83
486,327,338.07
487,327,336.18
488,327,334.51
489,327,334.75
490,327,331.54
491,327,329.46
492,327,336.64
493,327,332.1
494,327,335.03
495,327,335.42
496,327,338.56
497,327,337.19
498,327,330.64
499,327,338.18
500,327,337.5
