geracao,melhor,media
469,291,480.98
470,291,477.58
471,291,473.16
472,291,480.04
473,291,482.43
474,291,485.35
475,291,488.2
476,291,487.61
477,291,472.85
478,291,474.02
479,291,460.8
480,291,460.13
481,291,472.76
482,291,464.73
483,291,454.0
484,291,450.62
485,291,449.39
486,291,439.82
487,291,452.58
488,291,455.22
489,291,458.16
490,291,459.99
491,291,463.38
492,291,464.16
493,291,464.07
494,291,463.07
495,291,468.76
496,291,467.57
497,291,475.56
498,291,477.52
499,291,495.37
500,291,488.16
