geracao,melhor,media
251,321,472.05
252,321,488.3
253,321,481.36
254,321,489.66
255,321,499.17
256,321,510.82
257,321,494.89
258,321,497.13
259,321,490.46
260,321,481.22
261,321,485.71
262,321,481.39
263,321,468.87
264,321,468.74
265,321,471.31
266,321,459.93
267,321,468.3
268,321,469.68
269,321,472.49
270,321,473.17
271,321,464.72
272,321,443.47
273,321,453.49
274,321,455.42
275,321,469.95
276,321,473.04
277,321,479.08
278,321,468.42
279,321,468.59
280,321,463.84
281,321,462.78
282,321,462.95
283,321,465.57
284,321,470.22
285,321,457.19
286,321,458.3
287,321,476.16
288,321,470.14
289,321,463.36
290,321,459.18
291,321,463.11
292,321,462.05
293,321,445.28
294,321,458.98
295,321,452.61
296,321,441.01
297,321,455.7
298,321,464.89
299,321,455.26
300,321,475.63
301,321,475.91
302,321,479.19
303,321,476.2
304,321,482.87
305,321,480.65
306,321,483.57
307,321,495.78
308,321,491.16
309,321,490.85
310,321,491.34
311,321,496.59
312,321,495.72
313,321,492.07
314,321,489.3
315,321,477.74
316,321,490.95
317,321,488.81
318,321,470.27
319,321,469.46
320,321,458.19
321,321,458.75
322,321,457.59
323,321,456.39
324,321,456.92
325,321,465.73
326,321,471.22
327,321,468.66
328,321,476.71
329,321,471.25
330,321,485.48
331,321,466.65
332,321,470.31
333,321,470.41
334,321,468.95
335,321,465.6
336,321,470.12
337,321,473.93
338,321,477.77
339,321,482.84
340,321,491.31
341,321,481.38
342,321,483.29
343,321,477.81
344,321,482.19
345,321,474.71
346,321,469.43
347,321,476.88
348,321,478.19
349,321,462.74
350,321,463.28
351,321,465.18
352,321,463.64
353,321,460.65
354,321,460.32
355,321,471.61
356,321,464.28
357,321,456.63
358,321,462.14
359,321,450.79
360,321,467.72
361,321,456.44
362,321,448.5
363,321,451.86
364,321,463.64
365,321,471.45
366,321,463.21
367,321,459.53
368,321,459.65
369,321,475.54
370,321,466.58
371,321,462.71
372,321,464.24
373,321,473.84
374,321,460.04
375,321,451.93
376,321,449.44
377,321,448.61
378,321,467.8
379,321,464.74
380,321,463.28
381,321,454.13
382,321,457.13
383,321,453.3
384,321,466.43
385,321,465.63
386,321,452.33
387,321,470.73
388,321,478.23
389,321,477.16
390,321,471.07
391,321,472.64
392,321,472.46
393,321,473.01
394,321,474.44
395,321,450.7
396,321,441.5
397,321,446.74
398,321,462.88
399,321,467.23
400,321,482.63
401,321,486.19
402,321,478.78
403,321,481.07
404,321,465.37
405,321,469.11
406,321,483.82
407,321,486.2
408,321,497.77
409,321,514.44
410,321,509.48
411,321,509.76
412,321,490.69
413,321,474.49
414,321,474.46
415,321,486.79
416,321,480.79
417,321,477.25
418,321,486.29
419,321,492.07
420,321,495.5
421,321,495.51
422,321,504.91
423,321,510.34
424,321,499.63
425,321,503.22
426,321,498.47
427,321,489.57
428,321,482.66
429,321,486.89
430,321,483.09
431,321,472.73
432,321,475.17
433,321,469.96
434,321,475.2
435,321,472.38
436,321,468.18
437,321,464.58
438,321,477.22
439,321,487.13
440,321,487.33
441,321,483.66
442,321,480.91
443,321,489.33
444,321,490.3
445,321,487.79
446,321,477.47
447,321,480.14
448,321,477.83
449,321,470.26
450,321,464.01
451,321,465.76
452,321,472.4
453,321,478.51
454,321,478.09
455,321,488.48
456,321,480.43
457,321,482.83
458,321,477.27
459,321,487.48
460,321,502.36
461,321,489.15
462,321,491.63
463,321,489.85
464,321,481.76
465,321,484.83
466,321,482.09
467,321,491.05
468,321,482.49
469,321,482.82
470,321,468.28
471,321,465.42
472,321,478.96
473,321,485.56
474,321,486.99
475,321,499.99
476,321,492.53
477,321,493.0
478,321,489.99
479,321,486.93
480,321,481.36
481,321,469.83
482,321,485.58
483,321,493.53
484,321,506.86
485,321,502.03
486,321,498.9
487,321,506.39
488,321,503.83
489,321,506.42
490,321,513.01
491,321,487.3
492,321,489.54
493,321,485.75
494,321,483.24
495,321,467.88
496,321,479.33
497,321,477.84
498,321,483.76
499,321,479.95
500,321,478.07
