geracao,melhor,media
431,291,499.1
432,291,478.51
433,291,483.31
434,291,480.27
435,291,475.99
436,291,450.3
437,291,451.14
438,291,461.21
439,291,471.5
440,291,468.37
441,291,465.83
442,291,475.78
443,291,466.5
444,291,466.63
445,291,451.49
446,291,448.99
447,291,440.24
448,291,447.97
449,291,462.86
450,291,477.59
451,291,480.34
452,291,473.58
453,291,461.55
454,291,454.84
455,291,451.75
456,291,451.06
457,291,450.47
458,291,447.13
459,291,444.54
460,291,473.11
461,291,471.32
462,291,482.09
463,291,471.44
464,291,476.06
465,291,464.21
466,291,455.59
467,291,455.77
468,291,466.7
469,291,465.77
470,291,457.24
471,291,473.28
472,291,470.41
473,291,467.02
474,291,483.31
475,291,488.0
476,291,481.85
477,291,475.52
478,291,472.57
479,291,462.43
480,291,467.08
481,291,449.31
482,291,442.96
483,291,428.06
484,291,424.99
485,291,430.95
486,291,423.43
487,291,426.05
488,291,445.51
489,291,434.19
490,291,439.18
491,291,452.22
492,291,460.9
493,291,459.72
494,291,462.21
495,291,477.28
496,291,486.27
497,291,494.53
498,291,489.97
499,291,475.3
500,291,462.44
