geracao,melhor,media
476,291,441.5
477,291,431.69
478,291,414.77
479,291,429.73
480,291,418.42
481,291,425.33
482,291,415.28
483,291,415.97
484,291,419.24
485,291,413.7
486,291,416.48
487,291,422.46
488,291,419.79
489,291,433.34
490,291,427.89
491,291,414.2
492,291,431.83
493,291,438.45
494,291,429.79
495,291,432.56
496,291,442.21
497,291,442.52
498,291,442.37
499,291,442.81
500,291,427.95
