geracao,melhor,media
146,291,500.46
147,291,494.41
148,291,485.46
149,291,469.69
150,291,454.82
151,291,452.22
152,291,455.71
153,291,463.16
154,291,471.08
155,291,459.16
156,291,464.93
157,291,471.8
158,291,463.86
159,291,468.76
160,291,463.6
161,291,455.54
162,291,463.43
163,291,473.41
164,291,461.93
165,291,483.3
166,291,467.75
167,291,473.2
168,291,462.79
169,291,465.91
170,291,455.02
171,291,452.37
172,291,448.72
173,291,452.61
174,291,436.09
175,291,433.53
176,291,419.1
177,291,417.5
178,291,426.09
179,291,434.85
180,291,439.84
181,291,432.17
182,291,438.19
183,291,455.28
184,291,471.58
185,291,469.91
186,291,456.32
187,291,467.55
188,291,460.51
189,291,444.3
190,291,434.36
191,291,440.37
192,291,448.5
193,291,429.36
194,291,423.45
195,291,429.45
196,291,429.24
197,291,424.54
198,291,439.2
199,291,450.22
200,291,454.72
201,291,443.42
202,291,454.54
203,291,459.71
204,291,444.12
205,291,471.28
206,291,477.04
207,291,486.07
208,291,484.5
209,291,487.94
210,291,485.65
211,291,484.95
212,291,484.77
213,291,488.73
214,291,481.43
215,291,478.95
216,291,495.13
217,291,499.0
218,291,492.56
219,291,482.74
220,291,476.78
221,291,478.36
222,291,471.35
223,291,457.83
224,291,453.23
225,291,449.13
226,291,446.68
227,291,449.34
228,291,462.09
229,291,462.0
230,291,459.55
231,291,461.32
232,291,451.49
233,291,450.49
234,291,447.78
235,291,453.86
236,291,454.54
237,291,436.1
238,291,437.85
239,291,439.13
240,291,445.96
241,291,453.87
242,291,460.31
243,291,463.96
244,291,462.95
245,291,465.15
246,291,459.12
247,291,456.01
248,291,465.37
249,291,473.13
250,291,475.57
251,291,475.77
252,291,474.77
253,291,467.36
254,291,462.01
255,291,458.85
256,291,469.1
257,291,477.45
258,291,475.89
259,291,484.01
260,291,485.95
261,291,479.53
262,291,478.37
263,291,494.81
264,291,482.2
265,291,481.85
266,291,483.2
267,291,488.43
268,291,496.27
269,291,492.77
270,291,486.7
271,291,485.97
272,291,477.69
273,291,471.42
274,291,475.67
275,291,479.58
276,291,471.26
277,291,478.33
278,291,478.35
279,291,483.31
280,291,490.11
281,291,486.35
282,291,488.1
283,291,494.55
284,291,494.45
285,291,475.66
286,291,457.36
287,291,457.66
288,291,455.65
289,291,462.89
290,291,451.11
291,291,456.37
292,291,467.56
293,291,470.65
294,291,463.5
295,291,469.08
296,291,469.96
297,291,477.29
298,291,475.96
299,291,459.19
300,291,458.43
301,291,445.94
302,291,449.23
303,291,452.06
304,291,452.64
305,291,452.35
306,291,445.67
307,291,434.54
308,291,434.02
309,291,437.43
310,291,439.0
311,291,439.86
312,291,441.4
313,291,433.25
314,291,436.67
315,291,450.42
316,291,454.0
317,291,459.09
318,291,453.27
319,291,453.7
320,291,476.47
321,291,477.76
322,291,467.96
323,291,456.14
324,291,455.45
325,291,455.98
326,291,470.51
327,291,466.05
328,291,461.8
329,291,466.16
330,291,452.55
331,291,439.39
332,291,447.58
333,291,457.24
334,291,466.94
335,291,455.83
336,291,445.22
337,291,429.06
338,291,425.14
339,291,420.85
340,291,423.21
341,291,414.24
342,291,426.99
343,291,447.99
344,291,449.07
345,291,440.38
346,291,436.55
347,291,440.13
348,291,428.69
349,291,420.57
350,291,422.75
351,291,425.27
352,291,430.08
353,291,421.8
354,291,421.11
355,291,426.81
356,291,427.23
357,291,424.13
358,291,427.41
359,291,425.04
360,291,425.0
361,291,428.17
362,291,443.28
363,291,446.25
364,291,438.98
365,291,449.47
366,291,447.22
367,291,440.36
368,291,445.07
369,291,441.61
370,291,450.49
371,291,454.37
372,291,446.23
373,291,448.8
374,291,435.43
375,291,440.48
376,291,431.43
377,291,424.17
378,291,419.93
379,291,433.4
380,291,434.66
381,291,435.97
382,291,432.49
383,291,428.09
384,291,440.6
385,291,436.91
386,291,450.95
387,291,435.96
388,291,443.25
389,291,446.91
390,291,456.27
391,291,465.1
392,291,464.0
393,291,467.15
394,291,464.46
395,291,459.47
396,291,463.12
397,291,451.72
398,291,458.33
399,291,457.93
400,291,471.08
401,291,472.18
402,291,470.3
403,291,468.08
404,291,469.52
405,291,463.52
406,291,469.92
407,291,466.62
408,291,471.53
409,291,465.56
410,291,472.31
411,291,461.74
412,291,446.83
413,291,441.64
414,291,451.16
415,291,465.73
416,291,471.86
417,291,471.95
418,291,465.21
419,291,465.15
420,291,477.84
421,291,464.07
422,291,465.12
423,291,463.43
424,291,442.3
425,291,444.9
426,291,449.14
427,291,462.91
428,291,475.06
429,291,478.7
430,291,456.95
431,291,472.74
432,291,489.4
433,291,489.36
434,291,488.65
435,291,485.64
436,291,508.56
437,291,491.45
438,291,485.06
439,291,463.1
440,291,444.21
441,291,439.02
442,291,449.42
443,291,448.78
444,291,456.14
445,291,462.7
446,291,455.89
447,291,452.42
448,291,442.75
449,291,438.59
450,291,435.68
451,291,446.32
452,291,446.14
453,291,456.05
454,291,450.86
455,291,441.45
456,291,435.73
457,291,458.15
458,291,474.58
459,291,471.15
460,291,466.48
461,291,473.03
462,291,470.32
463,291,466.26
464,291,467.76
465,291,469.21
466,291,470.61
467,291,473.1
468,291,462.54
469,291,448.63
470,291,449.48
471,291,445.14
472,291,466.3
473,291,468.68
474,291,477.87
475,291,487.51
476,291,482.07
477,291,468.6
478,291,462.6
479,291,453.37
480,291,453.41
481,291,457.71
482,291,453.82
483,291,447.07
484,291,450.06
485,291,455.26
486,291,439.44
487,291,458.14
488,291,467.33
489,291,449.16
490,291,436.12
491,291,434.76
492,291,434.95
493,291,442.37
494,291,445.54
495,291,446.4
496,291,438.74
497,291,426.31
498,291,429.14
499,291,439.29
500,291,443.44
