geracao,melhor,media
223,291,429.99
224,291,432.81
225,291,428.76
226,291,432.95
227,291,432.1
228,291,434.97
229,291,442.17
230,291,440.48
231,291,449.51
232,291,455.19
233,291,441.72
234,291,426.35
235,291,452.39
236,291,433.06
237,291,438.66
238,291,429.22
239,291,420.38
240,291,432.47
241,291,441.01
242,291,439.34
243,291,439.91
244,291,446.67
245,291,435.75
246,291,428.36
247,291,430.58
248,291,417.25
249,291,403.93
250,291,412.85
251,291,432.59
252,291,438.16
253,291,445.74
254,291,452.8
255,291,452.63
256,291,462.96
257,291,469.86
258,291,466.45
259,291,448.23
260,291,448.36
261,291,464.15
262,291,468.11
263,291,459.98
264,291,466.46
265,291,476.44
266,291,485.27
267,291,496.99
268,291,494.63
269,291,482.24
270,291,485.63
271,291,473.82
272,291,466.28
273,291,477.93
274,291,466.64
275,291,450.96
276,291,454.38
277,291,470.8
278,291,480.6
279,291,480.73
280,291,458.98
281,291,470.99
282,291,464.09
283,291,460.88
284,291,456.44
285,291,443.47
286,291,431.13
287,291,431.89
288,291,427.24
289,291,431.43
290,291,433.63
291,291,440.14
292,291,438.8
293,291,431.7
294,291,446.66
295,291,445.28
296,291,454.02
297,291,439.3
298,291,439.63
299,291,448.44
300,291,438.39
301,291,434.8
302,291,434.77
303,291,442.5
304,291,446.29
305,291,430.41
306,291,447.97
307,291,437.68
308,291,444.26
309,291,452.44
310,291,449.26
311,291,440.74
312,291,454.15
313,291,463.23
314,291,459.0
315,291,455.36
316,291,441.8
317,291,442.31
318,291,444.16
319,291,452.7
320,291,457.11
321,291,466.1
322,291,469.34
323,291,472.61
324,291,475.11
325,291,464.23
326,291,451.69
327,291,461.72
328,291,462.07
329,291,455.72
330,291,464.81
331,291,464.84
332,291,471.53
333,291,463.06
334,291,479.5
335,291,488.37
336,291,491.76
337,291,486.16
338,291,478.55
339,291,474.3
340,291,468.07
341,291,469.52
342,291,481.36
343,291,479.79
344,291,472.88
345,291,472.25
346,291,485.17
347,291,482.27
348,291,474.75
349,291,469.23
350,291,466.75
351,291,461.92
352,291,440.66
353,291,446.26
354,291,438.38
355,291,441.89
356,291,437.73
357,291,444.37
358,291,435.48
359,291,431.74
360,291,441.67
361,291,439.39
362,291,436.21
363,291,423.14
364,291,432.87
365,291,430.6
366,291,446.01
367,291,442.13
368,291,438.05
369,291,434.36
370,291,423.03
371,291,439.18
372,291,436.06
373,291,448.8
374,291,437.19
375,291,442.73
376,291,432.01
377,291,443.46
378,291,456.88
379,291,460.55
380,291,453.26
381,291,444.21
382,291,446.78
383,291,451.14
384,291,455.0
385,291,454.59
386,291,452.37
387,291,450.66
388,291,439.08
389,291,440.43
390,291,439.81
391,291,437.42
392,291,426.21
393,291,437.97
394,291,443.44
395,291,438.27
396,291,455.39
397,291,470.23
398,291,463.83
399,291,475.25
400,291,473.22
401,291,479.48
402,291,475.07
403,291,464.25
404,291,458.52
405,291,455.74
406,291,454.2
407,291,446.38
408,291,451.15
409,291,454.38
410,291,450.33
411,291,452.51
412,291,451.42
413,291,450.12
414,291,444.89
415,291,446.69
416,291,452.39
417,291,460.27
418,291,461.33
419,291,471.3
420,291,475.16
421,291,465.99
422,291,451.22
423,291,440.81
424,291,452.97
425,291,457.64
426,291,459.1
427,291,472.84
428,291,480.01
429,291,492.87
430,291,484.23
431,291,486.33
432,291,479.7
433,291,462.28
434,291,467.56
435,291,460.66
436,291,452.99
437,291,442.98
438,291,440.53
439,291,435.96
440,291,438.96
441,291,421.96
442,291,434.86
443,291,428.95
444,291,432.46
445,291,434.9
446,291,428.02
447,291,421.8
448,291,431.78
449,291,432.81
450,291,452.74
451,291,462.73
452,291,469.13
453,291,469.8
454,291,465.01
455,291,451.4
456,291,444.83
457,291,451.14
458,291,436.94
459,291,439.62
460,291,454.73
461,291,456.5
462,291,439.17
463,291,424.12
464,291,421.98
465,291,420.77
466,291,421.52
467,291,425.08
468,291,427.45
469,291,439.25
470,291,427.04
471,291,433.68
472,291,437.75
473,291,431.8
474,291,429.33
475,291,422.28
476,291,428.45
477,291,431.27
478,291,439.54
479,291,448.01
480,291,446.85
481,291,435.88
482,291,442.76
483,291,437.65
484,291,448.99
485,291,443.51
486,291,438.96
487,291,428.15
488,291,447.15
489,291,444.5
490,291,439.7
491,291,450.04
492,291,452.04
493,291,460.11
494,291,446.88
495,291,452.59
496,291,460.09
497,291,470.35
498,291,482.52
499,291,476.43
500,291,464.93
