geracao,melhor,media
107,13349086,10089729.472
108,13299259,9904534.862
109,13272727,10120335.202
110,13194701,9810578.446
111,13297394,9922193.87
112,13335096,9693373.202
113,13366240,9861548.132
114,13301129,9828301.788
115,13258934,9879130.428
116,13252200,9836201.764
117,13325841,9932189.028
118,13344408,9880473.85
119,13270654,9818350.176
120,13302790,9995539.68
121,13363762,9823533.392
122,13272392,9461191.984
123,13315949,9648579.424
124,13331462,10029579.266
125,13332743,9922466.368
126,13447942,9802594.656
127,13250459,9910089.208
128,13250459,9961043.1
129,13334418,10015043.57
130,13215938,9876299.494
131,13270595,9964532.156
132,13189451,9687600.806
133,13255681,9917962.81
134,13164046,9744261.52
135,13277964,9872104.018
136,13170432,10025046.792
137,13300726,10071804.028
138,13349774,9978604.474
139,13380253,10032066.72
140,13211761,9777774.134
141,13248281,9751548.362
142,13357663,9828382.486
143,13406525,9935414.096
144,13390551,9935180.828
145,13305261,9874292.918
146,13302421,10019079.17
147,13198799,9956588.242
148,13308644,10120382.974
149,13350881,9835707.366
150,13312731,10226046.982
151,13265487,9539995.408
152,13313211,9952497.69
153,13307583,9816073.658
154,13242307,9654005.474
155,13252759,9774165.884
156,13282778,10028705.098
157,13434059,10191347.664
158,13328808,9861521.362
159,13220884,9958537.02
160,13266185,9693785.156
161,13222247,9706269.004
162,13322997,9722125.922
163,13348941,10308203.796
164,13355962,9964470.64
165,13199720,10111715.222
166,13398823,9693248.488
167,13297146,9882760.106
168,13237860,9682806.132
169,13371704,10006329.024
170,13253050,10016612.772
171,13226929,10018697.966
172,13268953,10156030.654
173,13255637,9806074.062
174,13217686,9857324.994
175,13168172,9891053.516
176,13212159,9751988.712
177,13222139,9601940.95
178,13250627,9909624.33
179,13413354,9887418.682
180,13290149,10308195.892
181,13271134,9737183.536
182,13361277,9511921.376
183,13326071,10030906.918
184,13241390,9799742.582
185,13369785,9825814.54
186,13316499,10056490.9
187,13266144,9779554.136
188,13447240,10085269.86
189,13226236,9762633.754
190,13282536,9845506.594
191,13185363,9754647.436
192,13249499,9744769.318
193,13386720,9822861.57
194,13328961,10105025.886
195,13317914,9863244.138
196,13317914,10166589.068
197,13394355,9961238.204
198,13159971,10049410.642
199,13310342,9807368.602
200,13398202,9992876.328
201,13246728,9750677.51
202,13338033,9400415.692
203,13354637,9905202.06
204,13345917,10120461.406
205,13342970,9630419.864
206,13236294,9881356.996
207,13265586,10034010.47
208,13362582,9921764.746
209,13305636,9867240.768
210,13250233,9871817.398
211,13280425,9876976.194
212,13169632,9806619.72
213,13309680,9948746.054
214,13377846,10168339.256
215,13297076,9932714.872
216,13133077,9262994.738
217,13326932,9997174.904
218,13258804,9872060.2
219,13429598,9868289.982
220,13458645,9633329.826
221,13348941,9815862.212
222,13309429,9950403.18
223,13258846,9748364.246
224,13338095,9928631.404
225,13258608,9930098.04
226,13262139,9792222.488
227,13286340,9685522.716
228,13193282,9991042.836
229,13391535,10113668.422
230,13186555,9910960.016
231,13254812,9826217.362
232,13232168,9747169.692
233,13208592,9587139.068
234,13198612,9714806.942
235,13306654,9872412.988
236,13307851,9769684.0
237,13307851,9640498.262
238,13280400,10046385.502
239,13349946,9696643.976
240,13359023,9715174.69
241,13275563,9805104.402
242,13276512,9681447.506
243,13290118,9951900.462
244,13261588,9703782.992
245,13414527,9951627.084
246,13436679,9547737.806
247,13358819,10068611.892
248,13152336,9929292.012
249,13294597,9797378.33
250,13173735,9547263.826
251,13325757,9938174.462
252,13190373,9849451.734
253,13281345,10032320.616
254,13283665,10173787.696
255,13364019,9836734.886
256,13253227,9980620.644
257,13216542,10129723.628
258,13331601,9934747.028
259,13461293,9827477.492
260,13194907,9678586.268
261,13304731,10131486.778
262,13293295,9894835.302
263,13333683,9606362.958
264,13432509,9957501.756
265,13333092,9921726.3
266,13439522,9992854.352
267,13248549,9897540.39
268,13458777,9892498.622
269,13224237,9802903.926
270,13295556,10134571.696
271,13255413,9819803.612
272,13283398,10040706.822
273,13311048,9608760.856
274,13343287,9627880.518
275,13332297,10138333.156
276,13343287,9907485.972
277,13319840,9896742.264
278,13280790,9910140.096
279,13418920,10006484.426
280,13353189,9881376.61
281,13324553,9614513.26
282,13428929,9921558.31
283,13274778,10114214.39
284,13178261,9772766.758
285,13250285,9850015.178
286,13305978,10230345.564
287,13150849,9876118.84
288,13280422,9978541.87
289,13385461,10178392.21
290,13385461,9753462.71
291,13183784,10023641.316
292,13264785,9724934.154
293,13376015,9828565.542
294,13170147,9918800.212
295,13251378,10012554.36
296,13319183,10306535.162
297,13264152,9913640.744
298,13292083,9966546.41
299,13292083,9849140.798
300,13326861,9776319.874
301,13287998,9912757.79
302,13271979,9559870.298
303,13366146,9830908.462
304,13305663,9870625.43
305,13276325,9611327.006
306,13226004,9925020.508
307,13271507,10109177.986
308,13442898,9953136.32
309,13290296,9716277.544
310,13209408,9852400.51
311,13277353,9794901.366
312,13327144,9578997.772
313,13282760,9824927.542
314,13341968,9969395.54
315,13487304,9806794.35
316,13333050,9915917.796
317,13201070,10032096.404
318,13272935,9695489.184
319,13272935,9964617.56
320,13288860,9827518.712
321,13274610,9781035.62
322,13217044,9586119.536
323,13279188,9768173.506
324,13315178,9866364.054
325,13371012,9801629.842
326,13265671,10009607.728
327,13398867,9711871.322
328,13212554,9750074.816
329,13215869,9740838.582
330,13403275,9855323.7
331,13261319,9755913.404
332,13394355,9788854.438
333,13279760,10049146.88
334,13359055,9833241.628
335,13354852,9775250.594
336,13420583,9705894.476
337,13282997,9766054.566
338,13217648,9757674.008
339,13217648,9669626.034
340,13190980,9960212.02
341,13181136,9990438.12
342,13205212,9945285.44
343,13265989,9625584.324
344,13262764,9730310.462
345,13207087,9911642.662
346,13293913,9732387.302
347,13271134,9418821.11
348,13320371,9902369.884
349,13277552,9957362.416
350,13268817,10281877.808
351,13234800,10183832.872
352,13201826,9776959.512
353,13435383,9613639.096
354,13271373,10036836.552
355,13186312,9686799.116
356,13227649,9536096.002
357,13128364,9802019.732
358,13311425,9761422.96
359,13280978,10104997.398
360,13280978,9632852.4
361,13214261,9676094.484
362,13346245,9975112.364
363,13267154,10056757.596
364,13237462,9838185.18
365,13238906,9971123.35
366,13366357,9933307.07
367,13245047,9736446.08
368,13245551,9939951.354
369,13270746,9871414.526
370,13266905,10046029.666
371,13264208,9973066.246
372,13324411,9422528.16
373,13262501,9779988.42
374,13254186,9862010.946
375,13244436,9966095.08
376,13197745,10257584.428
377,13107640,10173194.088
378,13287651,9992360.18
379,13151081,9816681.848
380,13430941,9981813.638
381,13274133,10120113.552
382,13315867,9835834.632
383,13344081,9917838.668
384,13425620,9691680.528
385,13239140,9864406.238
386,13257652,9898972.656
387,13345455,9859896.49
388,13278346,9955166.09
389,13277988,9849375.444
390,13369412,9594122.02
391,13340809,9888259.144
392,13167466,9847560.26
393,13363432,9998200.482
394,13363432,9941446.52
395,13332881,9950088.348
396,13325430,10035921.974
397,13366243,9821325.778
398,13282573,9885464.582
399,13304772,10067151.084
400,13304772,10158041.468
401,13281590,10193919.586
402,13225675,9777857.528
403,13261644,9904496.992
404,13321072,9918971.966
405,13271209,10186229.108
406,13286411,9923583.154
407,13369856,9744623.054
408,13366070,9647372.802
409,13275821,9632169.288
410,13249186,9942594.252
411,13319407,10252656.474
412,13402018,9994412.974
413,13424248,10020481.302
414,13216930,10177267.18
415,13201372,10103191.792
416,13330767,9830537.782
417,13310517,10072358.934
418,13295809,9865834.656
419,13416824,9876998.262
420,13422865,10175684.148
421,13425198,9925296.92
422,13457358,9613377.992
423,13407562,9934866.618
424,13320206,10133635.666
425,13402060,9957221.354
426,13470857,9964794.26
427,13385615,9837487.996
428,13352759,9939465.886
429,13414527,10072030.596
430,13505878,10106637.85
431,13193009,9802761.116
432,13266258,9838634.884
433,13266258,10237038.818
434,13339747,10003439.68
435,13252729,10000401.94
436,13394196,10102571.368
437,13368449,9972879.782
438,13449297,9722541.312
439,13278220,10105904.862
440,13362739,9911337.608
441,13436212,10001931.69
442,13408452,10084280.268
443,13436212,10047323.934
444,13276949,9853125.228
445,13303656,9765640.858
446,13292065,9647171.324
447,13297670,9658245.636
448,13255453,9810942.466
449,13312095,9864622.302
450,13270636,9900697.778
451,13227297,9878000.042
452,13392233,10018810.544
453,13317728,9881670.014
454,13263160,10211155.66
455,13456720,10027871.89
456,13426914,10279729.13
457,13267572,9765787.438
458,13456720,9955491.982
459,13456659,9886195.144
460,13311154,9946082.164
461,13311622,10125597.106
462,13371691,9828466.874
463,13321898,9662519.14
464,13428183,9931521.18
465,13311195,10299611.014
466,13223336,9896462.13
467,13354963,9804581.89
468,13262785,9931570.864
469,13308391,9900603.5
470,13362545,9695629.334
471,13120883,9556588.062
472,13189868,9658882.3
473,13322989,9726005.05
474,13107203,9678220.422
475,13308717,9711388.954
476,13186368,10044670.934
477,13273814,9992178.496
478,13186966,9793883.846
479,13344408,9856777.726
480,13285310,9801226.414
481,13350155,9646486.066
482,13250841,9872136.662
483,13219820,9733428.636
484,13357975,9401555.672
485,13306334,9626188.828
486,13252026,9714702.262
487,13292367,9527745.242
488,13231190,9658538.438
489,13444211,9938796.44
490,13307963,9722587.456
491,13237749,9678858.472
492,13361598,9754257.816
493,13337303,9742407.068
494,13252410,9932108.278
495,13237203,9742670.578
496,13235642,9962993.922
497,13310996,10050320.004
498,13376056,9745807.288
499,13353470,9975226.054
500,13320242,9631827.12
