geracao,melhor,media
205,13241760,10139581.244
206,13366243,9839966.384
207,13366243,9807737.872
208,13203648,10055423.784
209,13360305,10065460.27
210,13197554,9817701.586
211,13331582,9679555.814
212,13229718,9693492.088
213,13255596,9809157.05
214,13381899,9847816.274
215,13274883,9476083.122
216,13324403,9484082.036
217,13329872,9925077.188
218,13329872,9944853.45
219,13368667,9818060.53
220,13305458,9885614.208
221,13226389,10041823.82
222,13314455,9785878.888
223,13361445,10047869.966
224,13360389,10052388.234
225,13240396,9690623.964
226,13263478,9739203.296
227,13287655,9955117.086
228,13259712,9796729.582
229,13343989,9707771.068
230,13369634,9601083.534
231,13231295,9916557.068
232,13320468,9647774.852
233,13417148,9615399.064
234,13332635,10068953.756
235,13351366,10071745.324
236,13323509,10071185.952
237,13406850,10227554.564
238,13234484,9961365.832
239,13366439,10018538.464
240,13217199,10006242.002
241,13266462,9888301.388
242,13257334,10103103.464
243,13279536,9862969.332
244,13294310,9753876.518
245,13280866,9975306.764
246,13240504,9794554.152
247,13315146,9804722.838
248,13255941,9997810.15
249,13241440,9810968.51
250,13327219,9704759.642
251,13297261,9894809.35
252,13347969,9930740.786
253,13241857,10023921.218
254,13311481,9499984.194
255,13333847,9933610.48
256,13271095,10019027.954
257,13206164,9705569.566
258,13425620,9935846.832
259,13137352,9764197.5
260,13166844,10069671.292
261,13378270,9977522.732
262,13401350,9867391.7
263,13323477,9987441.648
264,13353798,9972397.294
265,13354637,9887190.838
266,13378140,10009631.116
267,13411066,9958138.912
268,13312179,9811474.29
269,13315153,9782044.918
270,13174374,9831802.57
271,13244611,9880944.802
272,13298636,9900156.676
273,13494864,10459576.702
274,13397438,10033510.048
275,13381370,9783363.156
276,13343251,9668417.822
277,13317228,10068022.67
278,13382365,9866695.954
279,13338039,9881965.932
280,13323551,10103898.854
281,13320885,10187814.58
282,13424980,9983615.45
283,13295018,9949283.796
284,13348682,9855475.16
285,13364801,9979859.154
286,13272921,9887559.86
287,13365852,9885581.974
288,13325681,9815446.478
289,13332746,9721861.938
290,13380519,9835428.682
291,13370821,9503916.014
292,13308259,10009456.18
293,13177409,9823875.04
294,13310439,9853598.404
295,13253974,9736207.47
296,13253974,9969773.132
297,13244327,9771328.068
298,13363867,9934098.03
299,13248640,10132022.786
300,13335056,9902912.198
301,13224822,9941484.928
302,13247289,10047456.602
303,13238330,9717735.91
304,13238330,10026190.926
305,13195507,10121784.048
306,13274857,10035667.82
307,13240001,9733648.338
308,13334157,9912971.538
309,13426914,9611153.05
310,13361351,10028398.59
311,13311939,9739906.534
312,13126735,9579217.506
313,13310996,9898044.748
314,13276738,9757570.586
315,13240552,9907163.658
316,13252555,9621609.506
317,13403303,10085416.414
318,13283595,10087839.802
319,13416074,9775198.032
320,13409819,10039430.05
321,13346829,10135561.088
322,13289231,9875617.092
323,13278648,10150859.546
324,13243775,10127911.224
325,13459221,10020940.488
326,13291543,9842494.226
327,13282775,9802230.938
328,13288732,9898371.7
329,13368667,9917698.786
330,13261676,9714123.172
331,13331489,10037663.958
332,13294706,10049722.49
333,13354191,9816602.534
334,13248265,10336150.394
335,13312789,9801193.382
336,13250258,10109838.872
337,13361445,9803926.9
338,13402108,10100850.438
339,13222004,9852002.918
340,13415324,9931646.668
341,13288851,9731145.6
342,13224640,9969342.49
343,13224459,10044276.976
344,13310330,10158708.998
345,13358517,9990733.396
346,13254475,9871527.326
347,13279011,9991075.594
348,13196894,10072265.132
349,13252041,9902273.892
350,13282879,9987031.754
351,13224570,9955760.748
352,13294336,10075873.59
353,13213775,9770209.544
354,13361450,9963002.656
355,13368667,9946244.02
356,13301214,9954166.66
357,13336456,9911479.038
358,13349039,9867495.528
359,13248742,10173363.438
360,13274720,9927833.902
361,13224472,10043072.95
362,13282778,9830625.056
363,13264176,9795169.446
364,13240324,9799985.152
365,13241263,9787831.052
366,13431357,9920235.686
367,13364357,9801851.738
368,13265095,9686678.184
369,13256058,9881760.376
370,13275220,9855229.852
371,13359868,10086713.808
372,13329343,9802693.352
373,13473744,9976299.594
374,13344426,9452502.576
375,13344426,9868556.394
376,13199158,10242454.678
377,13340707,9843342.826
378,13182945,9780292.33
379,13374842,9836709.68
380,13376000,9824370.078
381,13255257,9729473.956
382,13364745,9669183.954
383,13304288,9822958.076
384,13260689,9933726.914
385,13261695,9870507.546
386,13290219,10088229.948
387,13355465,10261740.272
388,13279082,10004670.006
389,13258666,9898392.792
390,13366070,9543516.246
391,13268644,9827900.916
392,13329388,9633425.452
393,13240594,9851075.86
394,13326038,9969261.278
395,13421537,10044210.358
396,13312742,9698801.232
397,13312333,10013980.238
398,13290047,9978108.918
399,13257436,9766845.376
400,13373271,10142005.29
401,13339042,10069195.604
402,13339042,9825324.834
403,13403702,9658594.162
404,13201452,9794217.434
405,13247973,10139401.876
406,13221385,10033336.438
407,13256055,10118832.072
408,13248347,9932734.276
409,13366847,9803379.368
410,13296369,10146989.432
411,13331308,9961950.97
412,13400509,9998513.324
413,13319201,9951765.556
414,13317703,9869139.146
415,13320736,9864593.648
416,13359711,9900061.862
417,13211777,9978099.046
418,13225373,9926109.614
419,13115316,9942280.792
420,13319821,10169133.454
421,13254076,9961940.732
422,13222557,9850749.798
423,13305105,10082368.178
424,13281799,9738258.636
425,13350307,9896711.538
426,13359467,9866252.45
427,13351515,9844723.242
428,13212527,9632428.052
429,13156537,9825501.874
430,13253829,9894292.624
431,13279411,9881997.78
432,13385686,9850551.042
433,13195228,9939851.46
434,13383096,9964927.104
435,13324723,10194297.02
436,13265642,9695548.488
437,13367140,10016068.734
438,13287488,9745292.258
439,13189347,9757002.188
440,13271085,9805172.522
441,13265426,9817015.02
442,13368521,10025999.528
443,13311048,9624681.348
444,13362326,9693172.482
445,13327998,10070895.096
446,13353199,10181955.826
447,13364662,9986717.398
448,13216493,9926522.72
449,13280491,9955388.592
450,13371125,9875339.466
451,13371125,9758293.224
452,13371125,10152483.502
453,13265487,9798372.934
454,13326091,9852753.784
455,13383789,9766831.484
456,13205948,10052589.132
457,13213544,9855321.968
458,13170326,9834788.95
459,13170957,9614111.838
460,13116651,9990770.228
461,13183855,9785017.42
462,13193951,9706464.874
463,13274714,9891077.304
464,13203703,9737872.696
465,13162383,9712357.872
466,13290929,9913426.228
467,13156102,9690785.926
468,13337338,9687845.806
469,13158688,9687072.592
470,13265671,9728034.742
471,13300699,9772925.212
472,13226105,9832139.024
473,13325670,9736616.306
474,13314525,9878022.644
475,13412191,9554310.058
476,13328808,10001650.246
477,13229049,9925900.812
478,13291113,9783752.164
479,13291210,9770741.488
480,13320818,9834015.166
481,13237277,9866358.92
482,13364662,9689948.556
483,13252344,9953719.536
484,13252881,9863670.72
485,13240659,9716573.126
486,13372961,9793093.27
487,13354168,9887711.01
488,13324178,9867788.75
489,13286784,9960199.866
490,13316554,9997910.956
491,13340412,10073592.09
492,13340412,9807001.994
493,13295404,10055723.206
494,13226349,9868401.32
495,13250325,10011370.134
496,13212860,9452320.346
497,13273550,9692307.098
498,13276991,9848522.75
499,13294480,9897604.992
500,13268962,9891076.462
