geracao,melhor,media
167,13312872,9890086.924
168,13180110,9733233.362
169,13150358,10047743.326
170,13303903,9996836.136
171,13199655,9624799.256
172,13228429,9811432.798
173,13344503,9839933.15
174,13233356,9737165.64
175,13187076,10114741.712
176,13248979,9748484.718
177,13221883,9909772.164
178,13353852,10014362.59
179,13353776,9853852.408
180,13318518,9813700.272
181,13327074,10026583.422
182,13307954,9759112.87
183,13318998,9732249.654
184,13330850,9874485.734
185,13303762,9844166.456
186,13462299,10013721.018
187,13216215,9862343.642
188,13263619,10034097.95
189,13252152,10097947.392
190,13364985,9803920.078
191,13095157,10030196.91
192,13262617,9714639.26
193,13334877,9625487.128
194,13269422,10004295.888
195,13310077,10228242.616
196,13310651,9928906.802
197,13234786,9991389.708
198,13197614,10198261.464
199,13227465,10139963.156
200,13218788,9907914.956
201,13300341,10005517.012
202,13359475,9836531.868
203,13199304,9829463.776
204,13436707,10026599.516
205,13341601,9956987.034
206,13359068,10298386.712
207,13359068,9893112.948
208,13232981,9813393.868
209,13396994,10067434.852
210,13336658,9816369.13
211,13267020,9798434.24
212,13270547,10109800.488
213,13230819,9751912.718
214,13280531,9574978.818
215,13360617,10035707.836
216,13345086,9804775.674
217,13390107,9918902.31
218,13261707,9687644.246
219,13332635,9850208.748
220,13326505,10200207.592
221,13313552,10150697.808
222,13268254,10048078.388
223,13352851,10108277.056
224,13369016,9941264.362
225,13255889,10207600.914
226,13364146,9942015.156
227,13458609,10008193.888
228,13271101,9726127.104
229,13271251,9751727.79
230,13278802,9539104.098
231,13366941,9822096.018
232,13299819,9819705.398
233,13368736,9634799.124
234,13281440,9975066.406
235,13301124,9757706.272
236,13418871,9664915.794
237,13256138,9846470.202
238,13235342,10059195.318
239,13378310,9967265.108
240,13244821,9894166.788
241,13392220,10038184.948
242,13417602,10032407.154
243,13406427,10001555.718
244,13354048,9820847.936
245,13328347,10043069.058
246,13344626,9888406.87
247,13403188,9793534.604
248,13337969,9817438.612
249,13217044,9657646.912
250,13282679,9931712.626
251,13278818,9954291.494
252,13298613,9655006.714
253,13320412,9975477.574
254,13254587,9983031.782
255,13287506,10083307.164
256,13180923,9904023.12
257,13257235,9953279.838
258,13187460,9953702.458
259,13314703,10324842.864
260,13249825,9834940.186
261,13210136,9719569.418
262,13385309,9784013.562
263,13344658,9970097.452
264,13268985,9588679.258
265,13327580,9960721.194
266,13217747,9626588.562
267,13284640,9409385.88
268,13261989,9846099.508
269,13186713,9699219.426
270,13258600,10245598.674
271,13334414,9946468.902
272,13250525,9883791.342
273,13375610,9812021.618
274,13436212,10063159.228
275,13221133,9941002.862
276,13317592,9872264.272
277,13301845,9753352.054
278,13278142,9828340.354
279,13367412,9724935.42
280,13227462,9976813.632
281,13251801,10152562.794
282,13263703,9969864.576
283,13271572,9475614.766
284,13275073,9811370.076
285,13243062,9735532.058
286,13125078,9977917.046
287,13170098,9743988.374
288,13202415,9738038.886
289,13205655,9718462.618
290,13160169,9835967.726
291,13200114,9736207.646
292,13499172,9882057.196
293,13277058,9950873.852
294,13209620,9894011.28
295,13231144,9627005.396
296,13296529,9804025.974
297,13195212,9846687.708
298,13194256,9916085.764
299,13267277,10101215.68
300,13336742,10168431.194
301,13266359,9921419.864
302,13243430,9952072.224
303,13169593,9734057.314
304,13169593,9669438.048
305,13199486,10054879.43
306,13329832,9912397.124
307,13325340,10009976.68
308,13374281,9960792.48
309,13337303,9711561.31
310,13295979,9903727.992
311,13280400,10039286.48
312,13295237,10018784.038
313,13391875,9864205.27
314,13294053,10236328.12
315,13339639,10014340.49
316,13316750,9858633.048
317,13175774,9728595.882
318,13206707,9773692.366
319,13234945,9574893.566
320,13295335,9737043.996
321,13271587,9877297.668
322,13229478,9638053.626
323,13198474,9801622.664
324,13357575,9723448.626
325,13246051,9999224.05
326,13260321,9944306.45
327,13210200,9903481.728
328,13403069,9789881.202
329,13351515,9858174.444
330,13272009,9984782.24
331,13272479,10031077.688
332,13348685,10039574.444
333,13226142,10085099.214
334,13136719,9845183.772
335,13304174,9854027.242
336,13172930,9960470.528
337,13247973,9898345.476
338,13202648,10019380.48
339,13296576,9979601.312
340,13304777,9690706.128
341,13260392,9916851.326
342,13251497,9839852.25
343,13286934,9929842.682
344,13327554,9631905.54
345,13249339,9710222.952
346,13299955,9788590.956
347,13171450,9670147.772
348,13324697,9944719.334
349,13260848,9925898.304
350,13391875,9775627.932
351,13271232,9944020.342
352,13332996,9899749.86
353,13302297,10073055.46
354,13319042,9772136.814
355,13243016,9841755.354
356,13128830,9861239.004
357,13157862,9804545.182
358,13317382,9838986.182
359,13234164,9878437.998
360,13150931,9805632.206
361,13305064,10180253.216
362,13278591,9940016.506
363,13374205,9848936.884
364,13315290,9560751.892
365,13320371,9965995.378
366,13437488,9780962.302
367,13496672,9977228.268
368,13295059,10136715.848
369,13386202,10048907.246
370,13360752,10007298.388
371,13360752,9886191.9
372,13407473,10189056.114
373,13288081,9897006.074
374,13447942,10070756.808
375,13264479,9940138.214
376,13370907,10052433.152
377,13347698,9643876.482
378,13315567,9813912.374
379,13260244,9807319.866
380,13340908,10022485.334
381,13292620,9895694.616
382,13277437,9972283.462
383,13256589,10113655.33
384,13208632,9863864.02
385,13337957,9850978.044
386,13303981,10199192.102
387,13287657,9879826.074
388,13287657,10164721.484
389,13318951,10263958.498
390,13310685,10312058.86
391,13246728,10049963.604
392,13292080,9923012.184
393,13384464,9971657.448
394,13310968,9740474.994
395,13319840,9753179.046
396,13458609,9977663.928
397,13361602,9990888.07
398,13417325,10078930.642
399,13424754,9852582.754
400,13436219,9917687.768
401,13352173,10073102.36
402,13352173,10157702.672
403,13329381,10114159.926
404,13425394,9949068.582
405,13287454,9925439.87
406,13199049,10013297.102
407,13275431,9993740.242
408,13278243,9888289.54
409,13275227,10017815.106
410,13337119,9901916.002
411,13224911,9678133.536
412,13263344,9892664.47
413,13362573,9965603.952
414,13309680,9808587.846
415,13304582,9643528.254
416,13304171,9835328.238
417,13245937,9789894.408
418,13279471,9573477.012
419,13356037,9841624.858
420,13370359,10124942.188
421,13322989,9795066.994
422,13361277,9587929.05
423,13320694,9792037.186
424,13381359,9657569.182
425,13176068,9929573.976
426,13250025,10183150.796
427,13289883,10098055.29
428,13192887,9966962.78
429,13349892,9740880.808
430,13326457,9908642.214
431,13306994,9664128.85
432,13194162,9892053.492
433,13220306,9671411.726
434,13279964,9640614.72
435,13276165,10043363.738
436,13267809,9694804.378
437,13319593,9861100.742
438,13370582,9923776.442
439,13261491,9800835.576
440,13320038,9689687.206
441,13235811,10044288.786
442,13265723,9632020.634
443,13405258,9983111.13
444,13149700,9793399.308
445,13267376,10031060.618
446,13249447,9687707.832
447,13235012,9872588.592
448,13214310,9892250.226
449,13365813,9973634.486
450,13414527,9940885.106
451,13439078,9870471.97
452,13298597,9818282.422
453,13296576,9754908.624
454,13362501,9645626.808
455,13252329,9846003.024
456,13353196,9855388.298
457,13434023,9908683.022
458,13222990,10187576.754
459,13359249,9787652.748
460,13405956,10020347.684
461,13309669,9941885.372
462,13169201,9833589.26
463,13477838,10046468.244
464,13235403,9879745.414
465,13406427,9748034.318
466,13292887,10191095.232
467,13253224,10207497.688
468,13385451,9658984.36
469,13426052,9823068.038
470,13289878,9855028.852
471,13305008,9752532.526
472,13399329,9935487.97
473,13365799,9990813.354
474,13355497,9817180.438
475,13319187,9947890.456
476,13332068,9829960.468
477,13347416,9730559.434
478,13322908,10122707.946
479,13271171,9642762.758
480,13316554,9796274.87
481,13396655,10047798.932
482,13286297,10043940.922
483,13348824,10027246.52
484,13335056,10035136.294
485,13309213,10350164.78
486,13181094,9965732.1
487,13302297,10004694.516
488,13460973,9886045.402
489,13429133,10043718.588
490,13454349,9736667.874
491,13405640,9942931.362
492,13268355,9962314.712
493,13279288,10149193.946
494,13275878,9992979.002
495,13456463,10020206.886
496,13456463,10011468.348
497,13178551,9670831.766
498,13335590,9922243.306
499,13183176,10029869.1
500,13340698,10036217.456
