geracao,melhor,media
414,13233033,9954548.574
415,13359546,10002362.442
416,13371493,9764072.476
417,13371493,9877135.954
418,13297693,10138050.39
419,13297693,10011524.036
420,13191742,10103716.014
421,13364146,10071252.348
422,13351725,9806849.708
423,13323073,9685361.638
424,13182167,9905911.98
425,13209155,10088622.174
426,13204221,9890356.872
427,13386595,9901944.698
428,13229414,9860651.68
429,13264747,9825590.792
430,13238294,10131971.406
431,13245861,9851021.73
432,13302024,9480358.252
433,13368062,9663609.816
434,13377846,9992294.864
435,13189601,9674046.626
436,13243260,9935627.602
437,13413354,9663990.55
438,13078183,9925021.25
439,13306587,9761431.008
440,13306587,9813647.394
441,13366822,10247280.742
442,13243663,9976531.802
443,13255355,10036980.078
444,13287909,10056380.068
445,13437994,9674135.9
446,13310249,9655083.918
447,13182068,9791480.922
448,13333403,10109270.258
449,13485108,9822474.184
450,13440891,9617111.074
451,13276531,9521477.082
452,13213752,9850353.472
453,13186252,9815372.09
454,13424768,10034992.8
455,13424768,9917115.56
456,13318762,9769902.912
457,13396513,9892112.496
458,13362501,9792764.056
459,13323002,9801528.596
460,13327138,9550465.836
461,13333069,9660981.142
462,13333069,9783009.59
463,13311786,9842388.38
464,13289883,10003720.308
465,13319383,9777556.626
466,13319383,9987075.588
467,13278572,9964423.996
468,13249535,9820490.314
469,13247426,9928409.908
470,13182331,9846153.678
471,13257977,9948123.434
472,13411066,9960026.014
473,13378140,9909170.81
474,13247707,10058897.688
475,13276975,9757544.274
476,13207309,9912425.482
477,13309680,9927013.534
478,13301230,9865350.422
479,13306694,10109578.39
480,13173170,10086187.328
481,13372401,9952007.272
482,13248711,9843502.43
483,13372401,9653775.966
484,13372401,9873402.644
485,13358593,9841428.38
486,13259854,9842804.814
487,13379331,9762470.008
488,13306745,9804859.306
489,13305540,9948164.502
490,13380519,9718628.756
491,13274439,9859250.338
492,13268514,9965182.958
493,13336368,9783234.65
494,13397085,9658267.128
495,13279876,10010736.4
496,13347514,9976231.586
497,13382664,9789203.458
498,13347514,9662897.092
499,13338885,9707492.284
500,13234655,9677175.042
