geracao,melhor,media
245,13099731,8725853.79
246,13031748,9114801.8
247,13110249,9100253.7
248,13040107,9500276.25
249,12825871,9040266.12
250,13259431,9746354.08
251,13097047,8857292.57
252,13070719,9410646.81
253,13140185,9350540.43
254,13174955,8981976.25
255,13079779,9432690.99
256,13203746,8437661.51
257,13095782,10115308.74
258,13311322,9473628.38
259,13087541,9514996.41
260,13172921,9388595.59
261,12894867,9115800.96
262,13275878,9647361.96
263,13155204,9041139.78
264,12925982,9268663.61
265,12871193,9432880.36
266,13064277,8984954.76
267,13165798,9404825.6
268,13350103,8147200.08
269,12974901,9038281.73
270,13158331,8903405.93
271,12887117,9517532.71
272,13327548,9605140.02
273,13107434,9533085.66
274,13145999,9511840.4
275,13211534,9118147.15
276,13115300,9649046.59
277,12981551,9097092.64
278,13089157,9034842.03
279,13193193,9050807.94
280,13249360,9344304.63
281,13072013,9012539.01
282,13217541,9187947.18
283,13149400,8182827.81
284,12984033,9100884.25
285,12914814,9297906.73
286,12611970,8274666.18
287,13028032,9143993.11
288,12880926,9014003.22
289,13095254,9095132.57
290,12890658,8125362.83
291,13069693,9258281.05
292,13039021,9334240.26
293,13047378,9652709.97
294,13275274,9329019.93
295,13200147,9389861.32
296,12959885,8947648.37
297,12967004,9268509.94
298,12809365,8618909.84
299,12809365,9480007.45
300,12873002,8859875.63
301,12991152,9572955.63
302,13164078,8735075.98
303,13111232,8590533.15
304,12891399,9122371.63
305,13219873,8804935.05
306,12902271,9122280.76
307,13191080,8990780.03
308,13159059,9703936.57
309,13102008,9715182.68
310,13124615,9496886.8
311,13329939,9266989.42
312,13329939,9728346.02
313,13136799,9530235.45
314,13181929,9455500.94
315,12914779,9974287.75
316,13084007,9518140.49
317,13015223,9754921.61
318,13389841,10123259.99
319,13067437,8289292.02
320,13239654,8209972.99
321,13095917,8082622.65
322,13074453,8087281.81
323,13074325,8679072.74
324,13151999,9752537.28
325,13108570,9848812.12
326,13156777,9848364.64
327,12964744,9193833.2
328,13000165,9270596.79
329,13060928,9595253.76
330,13138675,9685058.93
331,12822247,9109449.8
332,13203931,8960991.38
333,13180537,9267612.42
334,13236317,8669721.13
335,13177639,9235263.39
336,12998760,9280097.77
337,12819580,8710233.16
338,13130138,9022083.44
339,12869103,9226546.22
340,12881273,9688607.88
341,13253269,9184083.83
342,12900689,8952418.74
343,13033726,9495867.6
344,12930730,9109302.39
345,13163604,9480085.87
346,13182529,9272841.17
347,13146300,9720958.55
348,13148561,9566399.49
349,13232971,9907016.45
350,12989209,8889209.66
351,13186800,8904629.53
352,13321405,8866488.45
353,13174450,8616103.34
354,13275144,9049159.53
355,13286834,9254878.89
356,13069986,8953359.06
357,13181940,9481707.61
358,13032595,9244851.23
359,12966721,9759601.05
360,12989437,8880675.31
361,13065154,8751448.76
362,13255973,9317298.21
363,13186553,9672472.95
364,13015445,9059115.87
365,13113047,7941085.77
366,13038954,9006504.18
367,13103172,8958763.77
368,13234390,9409489.46
369,13045104,9294962.96
370,12999069,8304827.98
371,13100062,9559364.28
372,13112029,9234145.27
373,13286826,9281653.32
374,13166413,9632547.84
375,13004284,9864981.12
376,13136340,9347124.77
377,13136340,8927902.34
378,13262046,8536363.09
379,13098480,9268370.17
380,13070471,10044924.87
381,12910300,9707080.36
382,12954915,9426723.25
383,13246325,8362612.55
384,13303762,9819304.34
385,13287465,9868691.89
386,13215388,9429187.87
387,13216456,9371985.65
388,13063853,8978918.77
389,13132275,9119317.9
390,12994200,9772847.22
391,13045592,8898695.05
392,13094917,9945722.04
393,12978365,9995476.18
394,13087383,8930085.01
395,13141090,9510119.98
396,13271815,9734703.29
397,13160156,9464833.35
398,13096713,8546997.53
399,13096713,9307077.04
400,12832390,9816841.69
401,13121980,9811680.23
402,13142210,9532662.9
403,13098589,9673492.92
404,13063719,9643323.25
405,13034731,9143310.98
406,13346286,9639162.05
407,13065311,9113707.09
408,12962126,9009311.57
409,13021023,9290910.84
410,13190749,9267127.71
411,13138202,9976552.1
412,13018312,9989424.05
413,13150009,8479628.57
414,13042414,9357091.92
415,12967824,8735941.57
416,13098377,9958886.93
417,13250459,9568121.82
418,13077740,9375695.59
419,12907667,9538978.04
420,12939016,9281866.47
421,13018281,9097967.78
422,12976290,9797312.14
423,12932939,9272483.75
424,13053617,9531080.15
425,13141751,8974926.15
426,12985166,8961644.72
427,13087471,9415249.65
428,13301310,9991106.81
429,12985166,9541574.68
430,13024866,9714753.45
431,13090597,9593812.43
432,12972819,9731875.14
433,13007317,9371989.72
434,13073939,9626549.0
435,12924217,9148718.3
436,13052242,9383684.93
437,12873330,8956420.17
438,13111650,9320527.74
439,13075342,8795873.12
440,13074918,9498643.11
441,12977492,9290840.75
442,13004831,9492114.08
443,13141969,9515655.25
444,12932654,9534737.54
445,12991538,9526324.61
446,13026101,9344862.95
447,12987679,8944770.81
448,13052553,8898759.19
449,13205940,9379860.81
450,13032668,9220077.53
451,13189488,8778803.71
452,13134928,9576490.49
453,13156380,9131130.5
454,13075170,9748312.82
455,12924475,9637394.99
456,13194005,9384268.87
457,13228756,10011753.16
458,13084734,9966533.34
459,13153951,9662704.92
460,13399413,9333030.0
461,13106264,9032084.54
462,13018603,9263754.56
463,13226646,9560192.29
464,13103944,9416859.41
465,13110824,9786859.96
466,13180862,9629786.76
467,13250528,9840686.37
468,13150489,9436196.78
469,13010319,10207487.34
470,13139535,10156925.66
471,13056909,9980073.24
472,13086529,9926464.24
473,13046567,9804233.45
474,13266714,9439584.64
475,13108869,9500761.51
476,13029582,9264769.99
477,13074029,9606075.12
478,12942421,9604068.82
479,13128475,9084554.46
480,13148162,9649333.85
481,13256058,9720799.06
482,13026143,9089701.95
483,13119772,9343279.25
484,12918906,9286579.97
485,13146109,8730892.28
486,13151072,9064035.4
487,13048033,8937443.14
488,13062083,9537010.05
489,13192320,9025805.1
490,12896124,9653569.89
491,13059500,9553297.92
492,13318315,9548098.86
493,13267197,9528537.32
494,13192184,9401992.88
495,13194868,9224235.12
496,13006691,9462343.4
497,13085130,9446380.42
498,13091285,9639540.36
499,13083779,8910977.61
500,13143465,10184793.53
