geracao,melhor,media
139,13149879,9317311.84
140,13130403,9937033.21
141,13196015,10107529.82
142,13056562,8473033.37
143,13079170,8430540.13
144,13286767,9033538.14
145,13237972,9726450.45
146,13204628,8548079.67
147,13096475,9392690.35
148,13152354,9355623.41
149,12960892,9225974.91
150,13206925,9096689.67
151,12950659,9148123.49
152,13296321,9696413.84
153,13249267,9619757.85
154,12999094,9190159.29
155,13021463,8942697.88
156,13021463,9300760.31
157,12997279,8822809.38
158,13083432,9438238.91
159,13135009,8749279.78
160,13053843,9745294.84
161,13136577,9371806.25
162,13033914,9159356.73
163,13187204,9686312.25
164,12985435,9518805.31
165,13037892,9738717.01
166,13043952,9171321.29
167,13190776,9697060.44
168,13231425,9000995.38
169,13070684,8532678.53
170,12912823,8934403.81
171,12832506,9520943.32
172,12862179,9325595.41
173,13017213,9261965.26
174,12896932,9232524.75
175,12801390,9202070.25
176,13067716,8796945.79
177,13054679,9856262.0
178,12987356,9990905.58
179,12895007,9166106.9
180,13185947,9378754.79
181,13178485,8709674.8
182,13195002,9647997.01
183,12910358,8748278.73
184,12845598,9124106.91
185,13192184,9419014.59
186,13047094,8345007.07
187,13166734,9707951.48
188,12920279,9083362.94
189,13306745,9157149.08
190,13302516,9063468.65
191,13038703,9215807.99
192,13103663,9261057.44
193,12808907,9315815.73
194,12940896,9636518.85
195,13094660,9157056.16
196,13213593,9364674.62
197,12851661,8907362.4
198,13137124,9329122.58
199,13068543,9122699.6
200,13105198,9849871.57
201,13109629,10018304.1
202,13109629,9153906.84
203,13048430,9469651.84
204,13036398,9770892.3
205,12966854,9630232.12
206,13006225,9205109.72
207,13174333,8992318.93
208,12952634,8818896.32
209,13255625,9695075.31
210,13119773,10002281.96
211,13214846,9835301.54
212,13164501,9704062.66
213,13384607,9360719.29
214,12969482,9529800.83
215,13162575,9226366.44
216,13120092,9067286.47
217,12991098,9238805.61
218,12987092,9523404.57
219,13127200,9893349.1
220,13002937,9411427.89
221,13280790,9094489.74
222,13145803,9014656.4
223,13203948,9178559.01
224,13244050,9328358.82
225,13168030,9082859.96
226,13140270,9760180.84
227,13330856,9816910.51
228,12827418,9444239.17
229,13173016,9029558.7
230,13048565,9371575.3
231,13262647,9160808.12
232,13166130,9488043.81
233,12907618,9474829.24
234,13078865,9411685.21
235,12959776,8582445.44
236,13039706,9351865.09
237,13251643,8832215.71
238,13054017,9641671.38
239,12957491,9730744.35
240,13055267,9040412.87
241,13092420,9757437.45
242,12944290,9255908.93
243,12951802,9728219.9
244,12968146,8993530.99
245,12861570,9753727.59
246,12956923,9037375.61
247,13080793,9425062.95
248,13034972,9355693.07
249,13136014,9045406.82
250,13251885,9431429.64
251,13210597,9324850.2
252,13230945,9580923.87
253,13162093,8162950.98
254,12881279,8629614.81
255,12940130,9460561.62
256,13229600,9162288.77
257,13296278,9912024.82
258,13158130,9199583.73
259,13028295,9198006.06
260,13005249,9888466.26
261,12949966,9306742.06
262,13182981,9692717.67
263,12938113,9295616.35
264,12846274,9450156.62
265,12948727,9177873.97
266,13248094,9207039.65
267,12896809,9129547.01
268,13082074,10185451.58
269,12739380,9810209.11
270,12942555,9335116.76
271,13126777,9579886.97
272,12856874,9269565.58
273,13253311,9304693.13
274,13126777,10094039.11
275,13073123,9191786.52
276,12828269,9722743.66
277,13096890,8659703.38
278,13186840,8931692.68
279,13201269,9021983.95
280,13134700,9287763.37
281,13134700,8936439.45
282,13027688,9047737.95
283,13260689,9123635.57
284,12995741,9436015.04
285,13007005,9327960.23
286,13312224,9375450.24
287,13065700,9762403.93
288,13299949,9192155.88
289,12884490,9556422.62
290,13041511,9712855.68
291,12990103,8846372.46
292,13227029,9214714.6
293,13158131,8951315.48
294,12972241,9092133.46
295,12962343,10021618.93
296,12971054,9927504.83
297,12900095,8760329.37
298,12891805,9192451.95
299,13220861,9332851.96
300,13413776,9036585.02
301,13016076,9711036.19
302,12884452,9249711.68
303,13071085,9571823.67
304,12830741,9129322.5
305,13019246,8783086.31
306,13219792,9529004.63
307,13066793,9370687.32
308,12858548,9276657.11
309,13132526,10465246.33
310,12983697,9149615.05
311,13082969,9362362.73
312,13078418,9116407.97
313,13151119,8776169.5
314,13151119,9652273.15
315,13014607,8792446.75
316,13015705,9355662.87
317,12701644,8819687.53
318,12979980,8767114.6
319,12713428,8393008.0
320,12933412,8889618.83
321,13022914,9159518.75
322,13109772,9715561.53
323,13107418,9253829.27
324,12869559,9550405.61
325,12880839,9518779.07
326,13095393,9424641.8
327,12954041,8890933.22
328,13133522,9582721.17
329,13058902,9236953.55
330,13303594,9302070.0
331,13275781,9558646.43
332,12963438,9133734.56
333,13169864,9318980.41
334,13003927,8336393.57
335,12933768,9303780.32
336,12943889,9507882.21
337,13025496,9154173.7
338,13161908,9506102.32
339,13095776,9198783.89
340,13034793,9498980.74
341,12984747,9111448.37
342,13048282,9095631.84
343,13172178,8325794.01
344,12995693,8985069.32
345,13069497,9225074.26
346,13068085,9940104.75
347,12736279,9695521.9
348,13097236,9721053.48
349,12863990,9928930.68
350,12977978,9628698.57
351,13068515,9439825.1
352,12994861,8953350.96
353,13366296,9432117.44
354,12989768,9125778.54
355,13010486,9225664.33
356,13127689,9433951.27
357,13102831,9629259.98
358,13389280,9514729.2
359,13389280,9348061.17
360,12909081,8915374.0
361,12871352,9555156.53
362,13101440,9647439.81
363,13154409,8632884.72
364,13227623,8523443.25
365,13094200,9066040.13
366,13031769,8564051.22
367,13016497,8961967.77
368,13146387,9381845.76
369,13170929,9060567.82
370,13270163,8913941.22
371,12944633,8740586.81
372,12989395,8396635.99
373,12985954,8479470.98
374,13154065,8123129.67
375,13160851,9266734.2
376,12970477,9091192.52
377,13050691,9703214.75
378,13090033,9019541.83
379,13212841,9672053.95
380,13355182,9155295.86
381,13088852,9541426.64
382,13274789,8782107.27
383,13006105,9496142.2
384,13150860,9633646.12
385,13300819,8859702.99
386,13152691,8873167.36
387,12947518,9665971.17
388,13196086,9072027.7
389,13025940,9443148.08
390,13164159,9301464.04
391,13353346,9487282.78
392,12998350,9170189.26
393,13296195,9271781.94
394,12988045,9643313.45
395,13160425,9680150.93
396,13088904,9457930.9
397,13094012,9480215.74
398,13085665,9819488.53
399,12922559,9496012.21
400,12935728,9223341.03
401,13134527,9747324.51
402,13242080,9718235.77
403,13245457,9516730.14
404,13242304,9315508.74
405,13209543,8722521.09
406,13275274,9627308.37
407,13321894,10078499.06
408,13247531,10248276.4
409,13250728,9434754.1
410,13197734,8413780.43
411,12964927,8490715.48
412,13106679,9566807.91
413,13022493,9301006.25
414,13066927,9322804.7
415,13031077,9548880.4
416,13031077,9544438.84
417,13018200,9880443.93
418,13249681,8757220.83
419,13101341,9477764.31
420,13126285,9512214.42
421,12983653,9899253.71
422,13120851,9627206.1
423,13103721,9393651.01
424,13121997,9247846.56
425,12939132,7756835.05
426,13019545,9121444.71
427,13128534,8486409.5
428,13148055,8969306.48
429,13255882,9394542.58
430,13022552,9300361.66
431,13128534,9539488.1
432,13017120,9372735.96
433,13371107,9541555.84
434,13301441,9612467.7
435,13043891,9650515.28
436,13018449,9332239.49
437,12970994,9368835.27
438,13377551,9515273.02
439,12865126,9387948.86
440,13164850,9530008.96
441,13129947,9346569.79
442,13059043,9749645.33
443,13154554,9156457.69
444,13164715,9165893.36
445,13185670,9212208.83
446,13177629,8863021.88
447,13192407,9294569.51
448,13217916,9211160.98
449,13300643,9631659.77
450,13227623,9023106.66
451,13165605,9272235.49
452,13267237,9381918.01
453,13078541,9174296.64
454,13231903,8957164.77
455,13078541,8727985.81
456,12919682,9026097.89
457,13072340,9346833.82
458,12975203,9658740.67
459,12736228,9059780.47
460,13047374,9721459.09
461,13199330,9685962.33
462,13112660,9461966.85
463,13231346,8765115.46
464,13262562,8916765.44
465,13136479,9546135.08
466,13229391,8957775.21
467,13039913,9229884.44
468,13311481,8736700.73
469,12911307,8899337.12
470,13085328,9462569.08
471,12982337,9211191.68
472,13196025,9054223.26
473,13067403,9596205.73
474,12885812,9954873.02
475,12904013,9735744.54
476,13069017,9898535.48
477,13044448,9181826.21
478,12977492,8976223.18
479,12825862,9455111.61
480,12769340,8796148.22
481,12999995,8976689.7
482,13005965,8429199.77
483,13171873,8954075.6
484,13133114,8751927.04
485,13349593,9031873.41
486,13059790,9090313.05
487,12961418,9718469.54
488,12922221,9880201.48
489,13051872,9021386.67
490,13246535,8731650.16
491,13099482,8947569.18
492,13067930,9802187.59
493,13078277,8920410.15
494,13255193,9209902.57
495,13169771,8836169.54
496,13024221,9393178.27
497,13089563,8903050.87
498,13196605,9478193.9
499,13030868,10112282.03
500,13034890,9525340.99
