geracao,melhor,media
224,13009116,8831862.72
225,13009116,8800719.97
226,13121483,9667316.63
227,12943628,9656478.86
228,13035815,9255669.09
229,13172197,9399420.74
230,13365820,9088592.1
231,13130927,9481317.93
232,12992072,9055473.37
233,13167678,9534642.18
234,13174560,9365041.48
235,13108928,9839744.01
236,13201984,9999521.9
237,13194419,9779543.73
238,13055746,9854658.27
239,13104428,8599265.58
240,13094226,9128635.1
241,13223063,9244246.82
242,13136482,8981068.58
243,13017669,9148589.61
244,12732241,9131276.53
245,13258057,9739460.11
246,13082876,8626017.56
247,13145014,9365121.35
248,12896958,8858319.43
249,12960611,8894257.23
250,13107393,9434379.52
251,13078150,8824103.05
252,13010818,9335896.78
253,12952373,8868038.42
254,13024670,9405721.29
255,13318951,9985316.85
256,13092036,8972510.24
257,13128215,8459002.82
258,13204743,9595847.32
259,13235146,9987510.12
260,13154867,8604561.26
261,13116944,9451011.75
262,13030502,8879148.13
263,12758702,9355940.25
264,12750195,9410602.42
265,12999476,9915471.42
266,13135725,9274703.44
267,13196874,9223415.42
268,13279674,9148151.48
269,12963628,9557967.49
270,13129906,9295963.17
271,13078243,9147648.1
272,12925067,9456137.85
273,13043426,9228679.87
274,13069918,9615837.87
275,13055088,9170413.16
276,13060043,8935202.75
277,13117144,9486159.35
278,13265731,9269961.69
279,12882983,9212152.38
280,13105106,9147013.8
281,12942928,9528057.34
282,12990566,9604196.31
283,13250645,9257526.56
284,13180906,10299980.22
285,13066570,9037275.32
286,12883957,8679857.89
287,13142012,9272242.32
288,13287647,9513037.99
289,13081155,8911645.75
290,12994514,9000551.04
291,13136461,9651049.13
292,13071307,9272721.32
293,13037091,9169352.51
294,13405786,8510216.32
295,13173795,8827567.22
296,12926868,9453643.55
297,13166479,9414766.28
298,12797514,9508986.13
299,13095702,9797170.43
300,12852478,8969008.05
301,12892221,9438983.49
302,12965036,9265658.38
303,13141956,8703622.37
304,13208536,8714789.22
305,13332212,8799432.96
306,13062728,9193221.28
307,13225038,9397558.62
308,12988171,9065280.48
309,13146055,9104777.65
310,13095992,9632718.81
311,13010172,8875996.73
312,13076378,9820273.43
313,13019305,9078494.94
314,13182092,8788530.59
315,13066562,9609565.09
316,13113047,9643823.7
317,13161648,9546623.97
318,13050223,9040962.88
319,13015172,8912078.18
320,13110141,9096824.52
321,13120771,9548569.28
322,13120771,8336716.12
323,13029877,8494031.57
324,13052514,9484795.47
325,13122180,8951293.23
326,13127303,9123171.14
327,13112765,9871813.01
328,13061456,9653549.72
329,13121330,9339456.62
330,13109925,9080791.8
331,13152747,9997245.1
332,13206888,8609304.36
333,13059117,9273133.07
334,13083038,9607066.76
335,13013351,9846390.43
336,13206996,9543191.39
337,12956068,9865071.85
338,12942745,9371012.55
339,13076779,9120212.97
340,13111264,9722293.66
341,12994750,9597335.62
342,13011792,9119590.53
343,13248326,9817786.0
344,12985285,8877554.0
345,13359599,9335392.49
346,13077445,8549823.21
347,13314294,9238076.89
348,13411290,9244948.18
349,13040689,9774113.11
350,13007740,9089321.66
351,13137285,8510620.35
352,12823199,9137104.39
353,13290223,9110200.53
354,12913980,9228724.98
355,12898173,9814430.41
356,13146384,9568325.91
357,13106342,8812911.5
358,13147099,8899584.68
359,13089615,9211075.94
360,12890537,9821852.07
361,13087826,9189456.66
362,13087826,9296365.78
363,13179748,9385255.64
364,13229793,8885040.62
365,13153103,9887204.55
366,13057234,10006949.05
367,13149093,8936754.6
368,13259396,9100995.8
369,13198808,9287360.51
370,13160071,8905933.95
371,12952753,9564423.05
372,13234029,9593924.85
373,13054955,9197970.25
374,13180485,9296571.42
375,12984510,9349624.17
376,13193380,9509149.81
377,13348682,9511727.93
378,13047357,9953201.29
379,13054175,9203924.16
380,13053791,8938014.96
381,13157331,9725414.54
382,13188065,8887614.35
383,12995972,9090057.3
384,12975717,9512358.12
385,13123865,9281462.21
386,13184593,9839715.26
387,13260959,9594088.36
388,12834758,9696006.51
389,13074708,9139681.37
390,13181191,8778648.24
391,13181191,8961694.29
392,13025490,8583541.14
393,13105245,9494356.42
394,13246451,9972551.63
395,13147838,9294363.28
396,13124461,9306043.64
397,13199264,9304854.95
398,12995430,9544145.94
399,12944723,8569730.82
400,13203099,9486760.96
401,13115887,9939681.19
402,13169779,9931788.21
403,12979483,8797096.92
404,12926746,9080447.88
405,13032142,8706610.6
406,13174042,8535829.14
407,13198923,9346678.2
408,13147969,9602082.05
409,13113029,8971687.21
410,13289536,9458355.26
411,13158822,9789944.46
412,13078783,9839853.66
413,13224570,9035557.94
414,13015090,8651394.97
415,13110755,9029700.98
416,13089046,9713408.53
417,13092903,9625795.38
418,12814192,9448565.28
419,13167165,9075603.86
420,13025330,9647492.02
421,12996232,9211967.17
422,13056599,9171393.55
423,13257579,9113234.82
424,13121338,9173085.21
425,13171540,9563898.01
426,13014988,9692492.99
427,13014988,9809748.74
428,12915987,8987879.17
429,13264729,9589974.23
430,13250350,9328129.55
431,13040741,8470752.35
432,13054086,9384091.22
433,13131134,9000585.04
434,12915601,9991172.64
435,12915601,9322477.22
436,13127830,8811624.72
437,13127543,9755561.1
438,13221082,9862589.6
439,13035018,9442041.28
440,12849372,9760744.69
441,13231215,9474111.91
442,13198306,8989493.37
443,13045267,9017522.73
444,13110394,9582602.76
445,12973233,9230899.56
446,13194987,8595136.51
447,13194987,9731653.1
448,12988295,9190535.74
449,13216156,9005542.78
450,12602470,8468525.16
451,13135181,9365820.56
452,13037114,9050447.88
453,13037045,9414545.39
454,13181420,8998942.39
455,13181420,9093738.88
456,13010616,8914796.64
457,13217511,9211644.1
458,13116064,9580805.99
459,13175875,9106850.66
460,13259575,8785888.2
461,12990656,9496656.7
462,13086229,9212113.04
463,13349981,9186231.81
464,13322890,9582522.79
465,13004774,9249078.93
466,13063887,8673991.99
467,12953565,8969775.45
468,13083674,10011123.49
469,12886938,9118903.8
470,13325791,9283917.49
471,12917673,9157890.63
472,13132932,9598203.19
473,13113432,9512799.27
474,13113432,9471543.65
475,13044337,9460438.76
476,13127916,10001672.17
477,13134966,9513003.74
478,13144760,9085122.14
479,13312056,9641235.19
480,12903237,8705026.59
481,13207428,8959344.6
482,13206853,9298251.55
483,13255526,9843942.38
484,13120011,9336840.48
485,12960170,9225988.01
486,13331768,8784505.64
487,13166370,9779879.19
488,13185404,9733324.32
489,13120979,9547974.71
490,13120979,9510801.56
491,13131777,9376727.66
492,13276700,9599123.64
493,13245435,9502074.21
494,13175769,9507758.36
495,13050978,8995643.33
496,13353798,9654631.42
497,12996105,9224541.52
498,13055084,9424304.95
499,13071830,9741566.5
500,13236951,9214469.7
