geracao,melhor,media
278,291,303.668
279,291,301.532
280,291,301.642
281,291,301.282
282,291,302.95
283,291,303.182
284,291,302.208
285,291,300.43
286,291,300.9
287,291,301.47
288,291,300.95
289,291,304.03
290,291,300.934
291,291,301.242
292,291,299.838
293,291,300.526
294,291,301.834
295,291,300.094
296,291,301.458
297,291,304.612
298,291,302.924
299,291,300.938
300,291,300.514
301,291,300.83
302,291,301.47
303,291,301.124
304,291,299.32
305,291,300.052
306,291,301.592
307,291,301.752
308,291,299.176
309,291,301.766
310,291,301.794
311,291,299.96
312,291,302.26
313,291,302.954
314,291,303.5
315,291,303.474
316,291,302.632
317,291,301.036
318,291,300.878
319,291,302.422
320,291,301.19
321,291,302.286
322,291,301.528
323,291,300.342
324,291,300.264
325,291,300.518
326,291,303.724
327,291,300.892
328,291,302.442
329,291,299.922
330,291,299.512
331,291,300.396
332,291,303.188
333,291,302.068
334,291,299.948
335,291,303.278
336,291,300.906
337,291,301.018
338,291,299.83
339,291,302.562
340,291,303.022
341,291,302.11
342,291,301.908
343,291,300.154
344,291,304.106
345,291,301.992
346,291,302.55
347,291,301.726
348,291,303.074
349,291,306.784
350,291,302.88
351,291,300.758
352,291,303.842
353,291,299.654
354,291,304.228
355,291,307.258
356,291,300.342
357,291,301.874
358,291,301.17
359,291,301.644
360,291,300.27
361,291,301.474
362,291,300.108
363,291,298.618
364,291,300.258
365,291,302.686
366,291,301.03
367,291,299.664
368,291,301.542
369,291,302.34
370,291,304.524
371,291,300.422
372,291,302.366
373,291,300.204
374,291,302.174
375,291,303.276
376,291,300.98
377,291,300.472
378,291,300.736
379,291,300.028
380,291,301.73
381,291,303.028
382,291,302.548
383,291,301.698
384,291,301.872
385,291,301.892
386,291,303.228
387,291,301.768
388,291,302.32
389,291,302.398
390,291,301.806
391,291,300.328
392,291,301.51
393,291,305.662
394,291,301.336
395,291,301.404
396,291,300.42
397,291,300.648
398,291,303.446
399,291,300.808
400,291,302.454
401,291,303.298
402,291,304.862
403,291,301.332
404,291,302.406
405,291,301.542
406,291,305.146
407,291,300.92
408,291,299.412
409,291,302.174
410,291,301.564
411,291,299.78
412,291,301.612
413,291,301.484
414,291,301.976
415,291,301.948
416,291,299.328
417,291,304.522
418,291,301.132
419,291,301.076
420,291,302.204
421,291,301.218
422,291,301.016
423,291,301.87
424,291,303.308
425,291,302.064
426,291,302.426
427,291,303.766
428,291,300.968
429,291,299.888
430,291,301.068
431,291,303.566
432,291,301.742
433,291,302.546
434,291,302.876
435,291,303.178
436,291,301.2
437,291,302.652
438,291,304.042
439,291,303.086
440,291,300.266
441,291,303.502
442,291,301.556
443,291,302.114
444,291,302.058
445,291,299.502
446,291,303.702
447,291,301.392
448,291,300.492
449,291,298.66
450,291,301.636
451,291,304.93
452,291,303.778
453,291,301.99
454,291,300.754
455,291,301.512
456,291,302.38
457,291,301.298
458,291,302.182
459,291,301.934
460,291,303.572
461,291,300.364
462,291,301.82
463,291,303.068
464,291,301.49
465,291,300.196
466,291,301.768
467,291,297.784
468,291,299.258
469,291,301.23
470,291,302.602
471,291,301.304
472,291,302.746
473,291,303.01
474,291,305.658
475,291,300.75
476,291,304.768
477,291,306.826
478,291,304.106
479,291,300.022
480,291,301.468
481,291,300.66
482,291,300.464
483,291,300.566
484,291,298.466
485,291,301.458
486,291,301.362
487,291,301.194
488,291,304.144
489,291,302.97
490,291,302.076
491,291,298.948
492,291,300.904
493,291,300.262
494,291,300.672
495,291,304.816
496,291,301.604
497,291,298.208
498,291,301.672
499,291,298.698
500,291,302.822
