geracao,melhor,media
168,291,302.454
169,291,301.422
170,291,302.914
171,291,302.514
172,291,302.04
173,291,300.846
174,291,300.342
175,291,304.788
176,291,302.048
177,291,304.228
178,291,303.156
179,291,298.24
180,291,301.9
181,291,303.964
182,291,299.11
183,291,305.632
184,291,303.19
185,291,300.284
186,291,299.574
187,291,301.524
188,291,301.204
189,291,301.812
190,291,301.942
191,291,304.262
192,291,302.928
193,291,301.224
194,291,303.784
195,291,299.722
196,291,300.582
197,291,300.394
198,291,301.16
199,291,304.146
200,291,301.526
201,291,300.942
202,291,300.554
203,291,303.338
204,291,300.628
205,291,299.16
206,291,299.64
207,291,303.676
208,291,301.018
209,291,301.074
210,291,301.75
211,291,303.282
212,291,300.75
213,291,299.612
214,291,301.434
215,291,299.258
216,291,299.516
217,291,301.03
218,291,305.022
219,291,299.15
220,291,303.684
221,291,301.37
222,291,303.196
223,291,304.004
224,291,304.322
225,291,303.638
226,291,300.838
227,291,302.234
228,291,303.79
229,291,304.026
230,291,298.584
231,291,303.66
232,291,300.724
233,291,300.462
234,291,300.54
235,291,300.104
236,291,304.704
237,291,304.694
238,291,303.094
239,291,301.174
240,291,300.738
241,291,304.606
242,291,300.96
243,291,303.772
244,291,303.576
245,291,300.532
246,291,301.1
247,291,304.28
248,291,302.342
249,291,303.804
250,291,301.488
251,291,299.054
252,291,301.134
253,291,301.418
254,291,301.066
255,291,298.878
256,291,299.44
257,291,298.774
258,291,302.172
259,291,299.184
260,291,300.232
261,291,303.104
262,291,305.942
263,291,302.32
264,291,301.962
265,291,299.828
266,291,299.282
267,291,300.818
268,291,299.492
269,291,299.988
270,291,301.87
271,291,300.266
272,291,302.368
273,291,303.872
274,291,304.306
275,291,301.968
276,291,303.35
277,291,300.612
278,291,301.15
279,291,300.106
280,291,302.252
281,291,300.104
282,291,301.092
283,291,300.02
284,291,302.366
285,291,301.972
286,291,302.468
287,291,298.96
288,291,301.528
289,291,301.414
290,291,299.982
291,291,301.934
292,291,301.262
293,291,300.334
294,291,300.912
295,291,304.462
296,291,302.182
297,291,301.336
298,291,302.732
299,291,301.872
300,291,300.636
301,291,301.508
302,291,301.866
303,291,300.196
304,291,300.764
305,291,301.524
306,291,300.88
307,291,299.674
308,291,301.822
309,291,303.054
310,291,304.318
311,291,300.768
312,291,301.594
313,291,301.618
314,291,301.064
315,291,301.27
316,291,300.79
317,291,297.754
318,291,299.954
319,291,303.972
320,291,302.854
321,291,301.088
322,291,300.024
323,291,302.86
324,291,301.112
325,291,302.656
326,291,301.792
327,291,300.702
328,291,299.122
329,291,302.644
330,291,304.258
331,291,299.422
332,291,300.434
333,291,302.308
334,291,301.126
335,291,301.522
336,291,304.722
337,291,301.348
338,291,300.696
339,291,302.844
340,291,304.374
341,291,300.998
342,291,302.032
343,291,301.24
344,291,302.182
345,291,302.204
346,291,302.046
347,291,300.53
348,291,302.884
349,291,301.44
350,291,301.244
351,291,303.06
352,291,303.258
353,291,299.692
354,291,304.462
355,291,301.07
356,291,301.476
357,291,300.022
358,291,303.19
359,291,301.66
360,291,301.102
361,291,298.444
362,291,304.206
363,291,301.234
364,291,303.896
365,291,302.6
366,291,300.712
367,291,304.576
368,291,303.58
369,291,302.768
370,291,304.066
371,291,301.8
372,291,301.188
373,291,301.8
374,291,301.922
375,291,300.35
376,291,300.984
377,291,301.076
378,291,302.49
379,291,300.254
380,291,304.582
381,291,302.466
382,291,301.612
383,291,305.412
384,291,297.948
385,291,301.372
386,291,300.132
387,291,301.376
388,291,302.842
389,291,301.324
390,291,301.796
391,291,301.986
392,291,302.476
393,291,301.658
394,291,302.716
395,291,299.474
396,291,301.936
397,291,302.11
398,291,301.29
399,291,304.328
400,291,302.094
401,291,300.186
402,291,303.908
403,291,300.798
404,291,301.194
405,291,300.026
406,291,302.602
407,291,302.624
408,291,302.906
409,291,299.862
410,291,301.718
411,291,304.936
412,291,304.142
413,291,302.174
414,291,302.764
415,291,305.086
416,291,302.66
417,291,303.852
418,291,304.172
419,291,301.472
420,291,303.294
421,291,300.67
422,291,299.82
423,291,301.342
424,291,300.616
425,291,302.008
426,291,301.568
427,291,303.038
428,291,303.942
429,291,302.128
430,291,301.496
431,291,304.814
432,291,303.022
433,291,301.884
434,291,299.938
435,291,302.008
436,291,303.334
437,291,304.852
438,291,302.794
439,291,300.428
440,291,302.544
441,291,302.266
442,291,301.692
443,291,302.506
444,291,301.338
445,291,301.088
446,291,304.79
447,291,302.83
448,291,298.018
449,291,300.852
450,291,301.524
451,291,300.008
452,291,302.972
453,291,301.02
454,291,301.738
455,291,298.758
456,291,299.776
457,291,301.528
458,291,302.936
459,291,302.342
460,291,300.714
461,291,300.31
462,291,301.484
463,291,301.46
464,291,299.722
465,291,299.69
466,291,302.704
467,291,302.434
468,291,304.132
469,291,300.048
470,291,301.732
471,291,302.93
472,291,303.632
473,291,300.042
474,291,300.39
475,291,300.486
476,291,303.9
477,291,305.476
478,291,304.11
479,291,300.422
480,291,303.37
481,291,301.052
482,291,301.648
483,291,303.186
484,291,302.376
485,291,303.898
486,291,302.542
487,291,301.024
488,291,301.25
489,291,301.448
490,291,301.034
491,291,302.376
492,291,303.616
493,291,302.836
494,291,301.01
495,291,302.39
496,291,301.748
497,291,303.018
498,291,302.262
499,291,301.698
500,291,301.522
