geracao,melhor,media
360,291,302.162
361,291,302.498
362,291,301.488
363,291,302.496
364,291,302.924
365,291,301.02
366,291,304.18
367,291,299.046
368,291,300.802
369,291,301.706
370,291,302.576
371,291,299.356
372,291,300.496
373,291,303.21
374,291,302.058
375,291,301.852
376,291,303.192
377,291,299.81
378,291,301.214
379,291,301.72
380,291,301.728
381,291,299.286
382,291,301.186
383,291,303.616
384,291,299.608
385,291,299.434
386,291,300.266
387,291,300.21
388,291,304.002
389,291,300.29
390,291,302.558
391,291,300.536
392,291,300.992
393,291,301.248
394,291,300.656
395,291,303.374
396,291,302.51
397,291,301.798
398,291,300.398
399,291,302.366
400,291,301.072
401,291,298.592
402,291,301.756
403,291,304.822
404,291,301.07
405,291,299.186
406,291,303.716
407,291,299.434
408,291,301.206
409,291,303.7
410,291,302.77
411,291,305.244
412,291,303.39
413,291,303.404
414,291,301.014
415,291,302.79
416,291,301.62
417,291,302.006
418,291,302.616
419,291,300.874
420,291,299.478
421,291,301.178
422,291,298.612
423,291,300.868
424,291,301.342
425,291,302.578
426,291,301.132
427,291,303.364
428,291,300.4
429,291,300.47
430,291,301.092
431,291,301.23
432,291,301.776
433,291,299.44
434,291,300.124
435,291,301.602
436,291,301.194
437,291,302.296
438,291,302.71
439,291,302.528
440,291,302.352
441,291,302.546
442,291,300.418
443,291,301.252
444,291,301.568
445,291,303.312
446,291,301.138
447,291,301.792
448,291,299.542
449,291,299.116
450,291,303.91
451,291,302.7
452,291,299.716
453,291,302.17
454,291,299.838
455,291,299.588
456,291,302.098
457,291,299.412
458,291,303.648
459,291,301.402
460,291,301.73
461,291,301.662
462,291,302.096
463,291,300.178
464,291,302.928
465,291,300.82
466,291,299.274
467,291,301.798
468,291,298.944
469,291,302.428
470,291,300.74
471,291,301.634
472,291,301.976
473,291,308.618
474,291,301.592
475,291,303.406
476,291,300.96
477,291,302.196
478,291,300.198
479,291,301.318
480,291,303.344
481,291,300.022
482,291,300.612
483,291,302.21
484,291,302.084
485,291,301.146
486,291,301.396
487,291,303.632
488,291,298.758
489,291,304.282
490,291,300.26
491,291,302.886
492,291,304.04
493,291,303.334
494,291,301.038
495,291,301.414
496,291,302.452
497,291,302.372
498,291,302.342
499,291,301.668
500,291,302.642
