geracao,melhor,media
417,291,304.21
418,291,301.816
419,291,302.632
420,291,302.712
421,291,301.188
422,291,302.87
423,291,304.754
424,291,300.644
425,291,307.02
426,291,306.618
427,291,302.398
428,291,299.446
429,291,300.074
430,291,301.672
431,291,301.808
432,291,301.758
433,291,301.602
434,291,302.094
435,291,304.024
436,291,300.94
437,291,299.484
438,291,300.536
439,291,300.552
440,291,302.452
441,291,302.102
442,291,304.478
443,291,301.802
444,291,302.312
445,291,301.558
446,291,300.062
447,291,301.23
448,291,299.254
449,291,301.726
450,291,303.074
451,291,302.704
452,291,301.63
453,291,301.322
454,291,298.932
455,291,301.86
456,291,301.954
457,291,301.116
458,291,303.094
459,291,302.346
460,291,300.216
461,291,303.2
462,291,304.428
463,291,300.274
464,291,299.472
465,291,301.586
466,291,304.276
467,291,302.55
468,291,300.864
469,291,303.156
470,291,299.492
471,291,301.822
472,291,300.818
473,291,303.482
474,291,300.684
475,291,302.022
476,291,302.518
477,291,302.68
478,291,301.46
479,291,300.77
480,291,300.926
481,291,301.112
482,291,300.184
483,291,300.436
484,291,300.33
485,291,302.82
486,291,299.374
487,291,299.4
488,291,299.336
489,291,299.676
490,291,300.51
491,291,300.866
492,291,301.106
493,291,301.448
494,291,304.632
495,291,303.818
496,291,304.374
497,291,300.182
498,291,302.24
499,291,304.528
500,291,304.086
