geracao,melhor,media
167,0.18969461730262482,4.174730201554633
168,0.1812844757593557,4.15525603643848
169,0.32004522475845265,4.158462548684551
170,0.17217462461345834,3.9446651390022502
171,0.1620543638938412,4.147529899946742
172,0.38401551278555646,4.0608998725984495
173,0.5041691912673163,3.913619492350166
174,0.20055535507887656,4.095670798851315
175,0.1164171554674529,3.8758298229037944
176,0.08694859785186226,3.866362775504149
177,0.20813448361622422,3.979995095737296
178,0.1446214668977146,4.110781095686474
179,0.1444050742912819,3.9171984307181744
180,0.13877889713346336,3.900725135939086
181,0.07337105621813977,3.948689779910797
182,0.17466682406065503,3.8847294784266326
183,0.16177739668293656,4.077735871110287
184,0.073407591974338,3.9334233884934093
185,0.16214942997794823,4.023717337759004
186,0.09565574675323463,4.003790933218753
187,0.10651891272653247,3.805933114322041
188,0.11933861406058499,3.803785170711477
189,0.21785003947224668,3.7248107081212254
190,0.025249567048476695,3.9472390266928583
191,0.12618573938278788,4.110714786161773
192,0.2324176107573419,4.144037161515002
193,0.20359082868741085,4.0562450959127325
194,0.07020416346486202,4.021603603585752
195,0.18058148403078222,4.108268878880296
196,0.24138891324049938,4.0280605056534045
197,0.11344173934812973,4.088411077203655
198,0.35773517067551497,4.205202771607671
199,0.6359768757409019,4.301252970812881
200,0.31621547851522935,4.306124730909465
