geracao,melhor,media
287,291,302.052
288,291,301.484
289,291,301.244
290,291,300.024
291,291,299.56
292,291,303.128
293,291,303.606
294,291,302.726
295,291,306.342
296,291,300.946
297,291,302.342
298,291,301.582
299,291,301.736
300,291,297.932
301,291,301.536
302,291,298.662
303,291,303.008
304,291,301.506
305,291,300.688
306,291,300.45
307,291,304.134
308,291,302.652
309,291,301.314
310,291,299.928
311,291,302.822
312,291,300.21
313,291,301.838
314,291,302.346
315,291,302.578
316,291,297.358
317,291,300.828
318,291,302.05
319,291,301.022
320,291,301.766
321,291,302.414
322,291,300.79
323,291,300.902
324,291,300.884
325,291,299.714
326,291,304.06
327,291,301.86
328,291,302.256
329,291,301.198
330,291,302.356
331,291,303.39
332,291,302.1
333,291,300.664
334,291,300.752
335,291,302.294
336,291,303.694
337,291,299.8
338,291,300.212
339,291,300.41
340,291,300.152
341,291,301.506
342,291,303.758
343,291,300.31
344,291,301.056
345,291,301.374
346,291,304.23
347,291,303.694
348,291,300.128
349,291,300.212
350,291,303.494
351,291,300.8
352,291,303.502
353,291,304.544
354,291,304.166
355,291,303.51
356,291,304.036
357,291,302.206
358,291,301.798
359,291,301.848
360,291,298.78
361,291,301.246
362,291,302.576
363,291,302.898
364,291,305.558
365,291,298.492
366,291,301.666
367,291,299.776
368,291,301.278
369,291,302.636
370,291,301.694
371,291,301.008
372,291,301.598
373,291,300.04
374,291,300.85
375,291,301.3
376,291,300.036
377,291,301.378
378,291,299.866
379,291,302.726
380,291,299.116
381,291,302.098
382,291,303.178
383,291,303.88
384,291,301.974
385,291,302.196
386,291,303.06
387,291,299.416
388,291,301.704
389,291,301.38
390,291,300.314
391,291,302.908
392,291,302.078
393,291,301.738
394,291,301.946
395,291,302.942
396,291,300.818
397,291,301.704
398,291,298.002
399,291,302.464
400,291,299.902
401,291,302.386
402,291,301.692
403,291,303.852
404,291,302.136
405,291,301.636
406,291,300.082
407,291,300.866
408,291,298.842
409,291,300.944
410,291,301.562
411,291,299.188
412,291,302.898
413,291,301.138
414,291,300.146
415,291,304.026
416,291,302.472
417,291,302.958
418,291,303.486
419,291,302.8
420,291,302.03
421,291,302.376
422,291,301.14
423,291,299.654
424,291,302.24
425,291,302.208
426,291,301.484
427,291,300.35
428,291,302.062
429,291,304.764
430,291,302.054
431,291,299.822
432,291,300.832
433,291,301.202
434,291,304.262
435,291,299.834
436,291,300.168
437,291,302.748
438,291,303.142
439,291,300.474
440,291,300.726
441,291,298.83
442,291,301.708
443,291,299.626
444,291,300.668
445,291,300.16
446,291,303.76
447,291,301.032
448,291,302.284
449,291,305.502
450,291,300.21
451,291,300.4
452,291,298.734
453,291,300.826
454,291,300.472
455,291,304.962
456,291,302.828
457,291,301.394
458,291,303.048
459,291,302.888
460,291,300.398
461,291,302.35
462,291,300.572
463,291,300.696
464,291,301.532
465,291,299.078
466,291,301.822
467,291,299.984
468,291,303.394
469,291,299.458
470,291,301.284
471,291,300.276
472,291,301.89
473,291,303.418
474,291,303.922
475,291,301.062
476,291,301.974
477,291,299.694
478,291,303.218
479,291,300.864
480,291,302.056
481,291,302.512
482,291,301.034
483,291,303.29
484,291,300.704
485,291,302.002
486,291,300.702
487,291,301.444
488,291,302.344
489,291,302.614
490,291,301.116
491,291,301.81
492,291,302.258
493,291,302.062
494,291,301.366
495,291,299.832
496,291,301.006
497,291,300.844
498,291,304.904
499,291,301.132
500,291,302.63
