geracao,melhor,media
469,329,338.496
470,329,338.296
471,329,339.65
472,329,337.724
473,329,337.15
474,329,337.252
475,329,337.326
476,329,339.448
477,329,338.288
478,329,340.56
479,329,338.558
480,329,340.534
481,329,338.34
482,329,337.294
483,329,338.672
484,329,338.288
485,329,339.112
486,329,340.042
487,329,339.65
488,329,338.772
489,329,336.914
490,329,338.502
491,329,336.542
492,329,337.212
493,329,335.102
494,329,338.818
495,329,337.522
496,329,337.106
497,329,338.418
498,329,336.93
499,329,337.828
500,329,337.02
