geracao,melhor,media
363,291,300.056
364,291,298.736
365,291,299.214
366,291,299.91
367,291,301.266
368,291,299.556
369,291,304.18
370,291,300.568
371,291,305.896
372,291,302.56
373,291,301.536
374,291,300.476
375,291,302.484
376,291,300.208
377,291,302.24
378,291,302.066
379,291,305.382
380,291,303.128
381,291,302.484
382,291,301.924
383,291,301.806
384,291,300.664
385,291,300.704
386,291,299.778
387,291,301.394
388,291,304.766
389,291,303.968
390,291,303.138
391,291,303.116
392,291,299.272
393,291,300.664
394,291,302.73
395,291,305.918
396,291,302.262
397,291,301.442
398,291,298.032
399,291,300.188
400,291,299.372
401,291,303.944
402,291,301.066
403,291,299.444
404,291,302.622
405,291,303.038
406,291,300.992
407,291,302.778
408,291,302.036
409,291,301.596
410,291,299.86
411,291,298.642
412,291,300.582
413,291,299.742
414,291,305.706
415,291,302.168
416,291,302.358
417,291,302.858
418,291,303.18
419,291,301.57
420,291,301.534
421,291,301.866
422,291,302.158
423,291,300.558
424,291,301.96
425,291,302.166
426,291,303.738
427,291,301.318
428,291,302.024
429,291,303.322
430,291,301.024
431,291,300.444
432,291,299.864
433,291,304.608
434,291,302.676
435,291,300.596
436,291,302.144
437,291,302.456
438,291,297.924
439,291,301.356
440,291,301.766
441,291,302.258
442,291,302.128
443,291,300.384
444,291,299.436
445,291,301.054
446,291,300.278
447,291,303.51
448,291,303.456
449,291,300.514
450,291,300.404
451,291,301.272
452,291,301.976
453,291,299.414
454,291,303.376
455,291,300.994
456,291,300.968
457,291,303.1
458,291,303.242
459,291,300.716
460,291,302.75
461,291,300.872
462,291,301.714
463,291,302.496
464,291,304.548
465,291,302.14
466,291,302.264
467,291,303.532
468,291,301.136
469,291,304.166
470,291,301.234
471,291,303.37
472,291,302.29
473,291,301.056
474,291,302.644
475,291,300.866
476,291,301.93
477,291,298.53
478,291,304.428
479,291,299.632
480,291,302.846
481,291,303.562
482,291,300.084
483,291,301.646
484,291,301.962
485,291,303.572
486,291,300.282
487,291,301.342
488,291,301.914
489,291,300.446
490,291,300.22
491,291,298.892
492,291,299.164
493,291,306.278
494,291,301.63
495,291,301.994
496,291,299.244
497,291,299.024
498,291,300.084
499,291,302.102
500,291,302.328
