geracao,melhor,media
323,332,342.058
324,332,343.43
325,332,342.172
326,332,342.896
327,332,341.796
328,332,341.318
329,332,340.48
330,332,341.068
331,332,342.18
332,332,340.514
333,332,341.602
334,332,342.034
335,332,341.638
336,332,342.054
337,332,342.056
338,332,339.878
339,332,340.978
340,332,339.372
341,332,341.108
342,332,342.266
343,332,341.748
344,332,339.746
345,332,340.302
346,332,338.156
347,332,341.956
348,332,339.798
349,332,342.176
350,332,341.878
351,332,342.71
352,332,342.326
353,332,341.006
354,332,344.274
355,332,340.224
356,332,345.7
357,332,338.672
358,332,342.81
359,332,340.666
360,332,342.554
361,332,341.834
362,332,341.076
363,332,339.628
364,332,340.662
365,332,340.876
366,332,341.378
367,332,341.132
368,332,340.866
369,332,339.474
370,332,340.982
371,332,341.8
372,332,343.984
373,332,343.158
374,332,342.186
375,332,340.942
376,332,341.478
377,332,342.864
378,332,343.568
379,332,343.888
380,332,341.812
381,332,342.53
382,332,342.204
383,332,341.608
384,332,342.116
385,332,340.962
386,332,341.226
387,332,340.46
388,332,343.382
389,332,343.034
390,332,338.88
391,332,339.922
392,332,340.784
393,332,344.956
394,332,344.326
395,332,341.154
396,332,342.366
397,332,342.11
398,332,341.742
399,332,341.942
400,332,339.824
401,332,339.392
402,332,340.91
403,332,343.506
404,332,342.432
405,332,342.6
406,332,342.484
407,332,342.468
408,332,343.284
409,332,340.606
410,332,343.254
411,332,343.132
412,332,342.538
413,332,340.616
414,332,339.056
415,332,343.404
416,332,340.918
417,332,342.306
418,332,340.492
419,332,341.506
420,332,339.824
421,332,343.172
422,332,341.078
423,332,342.078
424,332,342.244
425,332,342.344
426,332,340.684
427,332,343.224
428,332,340.392
429,332,342.224
430,332,341.156
431,332,342.864
432,332,340.032
433,332,339.746
434,332,340.81
435,332,341.234
436,332,342.498
437,332,341.916
438,332,340.198
439,332,341.016
440,332,341.422
441,332,341.37
442,332,339.876
443,332,340.386
444,332,338.602
445,332,342.25
446,332,341.796
447,332,341.32
448,332,339.11
449,332,338.044
450,332,341.614
451,332,340.756
452,332,341.248
453,332,342.766
454,332,341.938
455,332,340.88
456,332,340.472
457,332,342.144
458,332,340.494
459,332,343.022
460,332,341.314
461,332,339.588
462,332,341.056
463,332,340.88
464,332,339.174
465,332,339.982
466,332,341.06
467,332,341.36
468,332,341.082
469,332,340.278
470,332,341.206
471,332,341.53
472,332,340.254
473,332,338.912
474,332,340.5
475,332,340.786
476,332,340.73
477,332,340.946
478,332,340.484
479,332,342.2
480,332,341.358
481,332,339.872
482,332,341.636
483,332,339.06
484,332,343.112
485,332,342.25
486,332,342.844
487,332,339.924
488,332,344.28
489,332,343.146
490,332,340.596
491,332,342.986
492,332,340.57
493,332,343.574
494,332,339.004
495,332,338.944
496,332,340.96
497,332,339.044
498,332,341.55
499,332,342.332
500,332,339.506
