geracao,melhor,media
207,13494864,9471352.215
208,13494864,9523017.225
209,13494864,8809862.955
210,13494864,9236825.64
211,13494864,9390147.175
212,13494864,9423261.92
213,13494864,9137974.72
214,13494864,9427211.91
215,13494864,9352056.265
216,13494864,9446251.305
217,13494864,9376210.435
218,13494864,9380260.575
219,13494864,9299461.83
220,13494864,9173447.935
221,13494864,9344913.87
222,13494864,8982513.57
223,13494864,9031935.015
224,13494864,9524351.675
225,13494864,9117402.895
226,13494864,9419156.39
227,13494864,9122984.675
228,13494864,9129074.49
229,13494864,8829609.76
230,13494864,8792429.64
231,13494864,9635246.7
232,13494864,9432127.615
233,13494864,9078653.88
234,13494864,9476223.225
235,13494864,9538105.51
236,13494864,9119638.615
237,13494864,9079627.745
238,13494864,9291761.49
239,13494864,9624931.345
240,13494864,9256404.265
241,13494864,9415268.79
242,13494864,8722133.545
243,13494864,9158020.7
244,13494864,9656009.435
245,13494864,9640216.585
246,13494864,9277335.18
247,13494864,9486831.32
248,13494864,9420766.45
249,13494864,9656208.255
250,13494864,9416012.25
251,13494864,9333172.325
252,13494864,9206366.755
253,13494864,9446578.555
254,13494864,9373778.705
255,13494864,9283686.825
256,13494864,8791951.77
257,13494864,9449210.37
258,13494864,9524586.205
259,13494864,9213196.495
260,13494864,9622288.885
261,13494864,9360905.24
262,13494864,9422097.65
263,13494864,9520793.08
264,13494864,9089622.06
265,13494864,9732443.5
266,13494864,9053021.19
267,13494864,9787394.11
268,13494864,9595604.03
269,13494864,8912102.305
270,13494864,9537607.195
271,13494864,9312566.97
272,13494864,9716417.335
273,13494864,9450846.035
274,13494864,9525574.075
275,13494864,9552741.64
276,13494864,9028731.125
277,13494864,9466590.29
278,13494864,9725691.245
279,13494864,8742712.125
280,13494864,9770571.05
281,13494864,9328284.37
282,13494864,9716136.62
283,13494864,9405009.145
284,13494864,9145733.275
285,13494864,9416082.37
286,13494864,9461520.225
287,13494864,9083249.335
288,13494864,9238387.53
289,13494864,9134331.49
290,13494864,9052261.22
291,13494864,9606479.78
292,13494864,9605069.9
293,13494864,9295454.58
294,13494864,9333314.15
295,13494864,9390235.745
296,13494864,9368318.43
297,13494864,9269651.825
298,13494864,8948588.215
299,13494864,9440276.52
300,13494864,9461201.02
301,13494864,9446412.265
302,13494864,9808917.75
303,13494864,9354178.61
304,13494864,9334307.905
305,13494864,9290233.945
306,13494864,9999953.6
307,13501943,9633258.295
308,13501943,9445607.255
309,13501943,8672566.875
310,13501943,9329747.38
311,13501943,9313389.57
312,13501943,9411581.98
313,13501943,9465927.265
314,13501943,9409528.045
315,13501943,9156398.365
316,13501943,9133123.885
317,13501943,9188229.885
318,13501943,9536278.86
319,13501943,9270113.555
320,13501943,9816312.155
321,13501943,9032084.85
322,13501943,9489067.41
323,13501943,9763474.215
324,13501943,9360068.435
325,13501943,9372506.38
326,13501943,9337603.835
327,13501943,9447664.99
328,13501943,9120000.6
329,13501943,9392966.62
330,13501943,9055122.66
331,13501943,9125145.87
332,13501943,9106068.68
333,13501943,9271807.235
334,13501943,9430123.915
335,13501943,9413135.83
336,13501943,9284048.48
337,13501943,9448326.925
338,13501943,9488164.65
339,13501943,9629824.435
340,13501943,9222830.24
341,13501943,9177541.985
342,13501943,9609311.955
343,13501943,9409951.695
344,13501943,9110133.925
345,13501943,9380089.18
346,13501943,9511647.09
347,13501943,9096124.78
348,13501943,9070816.085
349,13501943,9712486.88
350,13501943,9447336.355
351,13501943,9406947.495
352,13501943,9355499.985
353,13501943,9425042.635
354,13501943,9405906.515
355,13501943,9289602.11
356,13501943,10030402.715
357,13501943,9706226.24
358,13501943,9538881.355
359,13501943,9862398.115
360,13501943,9552269.965
361,13501943,9195831.36
362,13501943,9016880.845
363,13501943,9676775.95
364,13501943,9056965.005
365,13501943,9259324.52
366,13501943,9388786.205
367,13501943,9370215.735
368,13501943,9605125.895
369,13501943,9311362.545
370,13501943,9337270.99
371,13501943,9758455.875
372,13501943,9421453.06
373,13501943,9639752.045
374,13501943,9264460.45
375,13501943,9483844.71
376,13501943,9718643.52
377,13501943,9676531.75
378,13501943,9051869.435
379,13501943,9453424.76
380,13501943,9580135.17
381,13501943,9793893.75
382,13501943,9484898.635
383,13501943,9564143.68
384,13501943,9587388.8
385,13501943,9441361.475
386,13501943,9641917.905
387,13501943,9696454.345
388,13501943,9381617.905
389,13501943,9577813.36
390,13501943,9602791.935
391,13501943,9475785.34
392,13501943,8592510.015
393,13501943,8987660.125
394,13501943,9444225.405
395,13501943,9466938.025
396,13501943,9131103.1
397,13501943,9154280.425
398,13501943,9515570.72
399,13501943,9458878.09
400,13501943,9791337.09
401,13501943,9504112.315
402,13501943,9382228.82
403,13501943,8748145.44
404,13501943,9213493.765
405,13501943,9166774.64
406,13501943,8588403.845
407,13501943,9010719.94
408,13501943,9329410.185
409,13501943,8928990.35
410,13501943,9543766.59
411,13501943,9943856.615
412,13501943,9941609.485
413,13501943,9355537.395
414,13501943,9163493.695
415,13501943,9575356.615
416,13501943,9207547.68
417,13501943,9581528.485
418,13501943,8954605.295
419,13501943,9800741.86
420,13501943,9484114.38
421,13501943,9219551.78
422,13501943,9356948.435
423,13501943,9228108.415
424,13501943,9403647.6
425,13501943,9442254.825
426,13501943,9803739.2
427,13501943,9045021.105
428,13501943,9143007.165
429,13501943,9218047.59
430,13501943,9204320.635
431,13501943,9317266.15
432,13501943,9101694.105
433,13501943,9356201.15
434,13501943,9783742.895
435,13501943,9483256.015
436,13501943,8871046.385
437,13501943,9404743.365
438,13501943,9410768.325
439,13501943,9563372.645
440,13501943,9126841.18
441,13501943,9422914.595
442,13501943,9511486.94
443,13501943,9381772.62
444,13501943,9519573.095
445,13501943,9299192.905
446,13501943,9194772.865
447,13501943,9721480.76
448,13501943,9579515.595
449,13501943,9254726.095
450,13501943,9612911.645
451,13501943,9169545.505
452,13501943,9269419.255
453,13501943,8699508.12
454,13501943,9046274.945
455,13501943,9244910.525
456,13501943,9446413.385
457,13501943,9260687.93
458,13501943,9194167.27
459,13501943,9518236.645
460,13501943,9627831.795
461,13501943,8823340.53
462,13501943,9178144.355
463,13501943,9134573.05
464,13501943,9781049.01
465,13501943,9223451.5
466,13501943,9570194.025
467,13501943,9417821.755
468,13501943,9527269.445
469,13501943,9596322.985
470,13501943,9108229.33
471,13501943,9743173.655
472,13501943,9619237.135
473,13501943,9939888.08
474,13501943,9357056.235
475,13501943,9225118.355
476,13501943,9106048.115
477,13501943,9460594.46
478,13501943,9220466.555
479,13501943,9291054.265
480,13501943,9125101.19
481,13501943,9502208.915
482,13501943,9367593.86
483,13501943,9159255.555
484,13501943,9488431.94
485,13501943,9371939.235
486,13501943,9366460.895
487,13501943,9596633.66
488,13501943,9165615.265
489,13501943,9169902.58
490,13501943,9259139.78
491,13501943,9770619.04
492,13501943,9671952.555
493,13501943,9634355.805
494,13501943,9548833.46
495,13501943,9322240.05
496,13501943,9177759.465
497,13501943,9145789.96
498,13501943,9297148.1
499,13501943,9431607.085
500,13501943,9372797.47
