geracao,melhor,media
210,13473482,8778905.715
211,13473482,9194353.85
212,13473482,9069724.835
213,13473482,9515123.625
214,13473482,8734691.725
215,13473482,9525363.36
216,13473482,9185538.575
217,13473482,8785140.26
218,13473482,9304158.19
219,13473482,9362666.035
220,13473482,9306104.735
221,13473482,9499627.42
222,13473482,9842786.01
223,13473482,9780192.84
224,13473482,9400722.355
225,13473482,9342799.93
226,13473482,8763515.385
227,13473482,9557495.505
228,13473482,8951312.23
229,13473482,9101761.88
230,13473482,9158155.455
231,13473482,9807906.965
232,13473482,9054198.495
233,13473482,8860244.805
234,13473482,8769538.95
235,13473482,9249639.11
236,13473482,9006582.185
237,13473482,9615785.14
238,13473482,9670043.745
239,13473482,9928612.81
240,13473482,9831600.78
241,13473482,9472129.815
242,13473482,9022835.92
243,13473482,9159103.315
244,13473482,9430439.585
245,13473482,9907485.0
246,13473482,9674627.05
247,13473482,9053674.22
248,13473482,9577502.455
249,13473482,9599995.135
250,13473482,9494768.02
251,13473482,9229073.22
252,13473482,9186327.235
253,13473482,9602568.84
254,13473482,9360063.4
255,13473482,9126665.72
256,13473482,9560087.335
257,13473482,9784536.005
258,13473482,9605168.425
259,13473482,9623989.88
260,13473482,9214022.01
261,13473482,9242815.96
262,13473482,9029712.51
263,13473482,9282156.76
264,13473482,9257216.945
265,13473482,9505945.62
266,13473482,9040782.195
267,13473482,9288648.8
268,13473482,8769579.17
269,13473482,9236962.265
270,13473482,9086761.435
271,13473482,9777705.245
272,13473482,9215586.95
273,13473482,9237416.075
274,13473482,9506297.305
275,13473482,9020415.49
276,13473482,9194231.14
277,13473482,9616788.195
278,13473482,9663696.11
279,13473482,9119596.04
280,13473482,9359842.955
281,13473482,9135028.055
282,13473482,9330200.99
283,13473482,9428255.005
284,13473482,9301673.13
285,13473482,9582472.155
286,13473482,9268324.745
287,13473482,9369504.595
288,13473482,9865923.445
289,13473482,10140753.545
290,13473482,9594642.885
291,13473482,9760516.265
292,13473482,9409863.435
293,13473482,9435798.235
294,13473482,9634604.25
295,13473482,9787513.965
296,13473482,9670340.655
297,13473482,9594397.74
298,13473482,9370670.81
299,13473482,9342956.525
300,13473482,9384174.555
301,13473482,9104759.715
302,13473482,8875221.57
303,13473482,9147261.84
304,13473482,9555448.935
305,13473482,9346380.57
306,13473482,9493629.615
307,13473482,9659404.765
308,13473482,9091507.84
309,13473482,9602185.335
310,13473482,9261704.415
311,13473482,9150708.985
312,13473482,9308014.94
313,13473482,9585894.17
314,13473482,9272812.22
315,13473482,9568224.985
316,13473482,8582423.195
317,13473482,9131941.485
318,13473482,9075234.595
319,13473482,9264538.19
320,13473482,9146644.96
321,13473482,9387475.92
322,13473482,8997958.21
323,13473482,9341668.375
324,13473482,9393237.935
325,13473482,8967878.84
326,13473482,9467685.47
327,13473482,9437647.48
328,13473482,9275687.235
329,13473482,9644677.35
330,13473482,9391049.11
331,13473482,9356236.67
332,13473482,9121688.855
333,13473482,9250969.87
334,13473482,9445442.85
335,13473482,9367388.585
336,13473482,9382862.09
337,13473482,9434483.695
338,13473482,9018841.57
339,13473482,9019015.585
340,13473482,9376220.355
341,13473482,9482749.495
342,13473482,9725341.04
343,13473482,9260510.86
344,13473482,9176830.86
345,13473482,8694863.38
346,13473482,9334504.345
347,13473482,9744333.935
348,13473482,9670096.825
349,13473482,9635610.895
350,13473482,9058350.21
351,13473482,8896921.63
352,13473482,9556854.78
353,13473482,9307188.625
354,13473482,9669151.715
355,13473482,9179332.85
356,13473482,9292308.13
357,13473482,9501865.79
358,13473482,9317655.42
359,13473482,9441912.925
360,13473482,9404001.09
361,13473482,9173706.97
362,13475452,9587939.685
363,13475452,9444306.335
364,13475452,8896652.97
365,13475452,9552616.965
366,13475452,8699353.75
367,13475452,9024756.295
368,13475452,9405323.8
369,13475452,9324606.76
370,13475452,9222178.285
371,13475452,9379794.72
372,13475452,9570957.07
373,13475452,9588621.55
374,13475452,9001003.565
375,13475452,9554246.915
376,13475452,9429478.44
377,13475452,9788441.97
378,13475452,9566225.975
379,13475452,9515198.945
380,13475452,8939622.68
381,13475452,9257313.01
382,13475452,9196586.225
383,13475452,9652034.345
384,13475452,9245698.275
385,13475452,9554535.755
386,13475452,9086606.115
387,13475452,9130370.42
388,13475452,9263764.125
389,13475452,9256969.24
390,13475452,9313133.595
391,13475452,9718874.49
392,13475452,9719375.265
393,13475452,9828959.435
394,13475452,10031371.86
395,13475452,9346781.905
396,13475452,9522505.685
397,13475452,9528210.105
398,13475452,9634471.135
399,13475452,9243441.96
400,13475452,9352488.22
401,13475452,9420248.58
402,13475452,9239056.725
403,13475452,9239142.07
404,13475452,9661579.465
405,13475452,9632459.62
406,13475452,8779794.195
407,13475452,9646622.82
408,13475452,9414535.855
409,13475452,9121551.385
410,13475452,9159338.62
411,13475452,9031441.05
412,13475452,9264430.215
413,13475452,9285904.205
414,13475452,9631799.945
415,13475452,9080120.53
416,13475452,9351397.465
417,13475452,9512060.105
418,13475452,9436655.595
419,13475452,8997116.54
420,13475452,9338381.145
421,13475452,8805727.665
422,13475452,9522325.56
423,13475452,9429753.13
424,13475452,9255515.2
425,13475452,9380391.55
426,13475452,9339757.08
427,13475452,9365575.255
428,13475452,9148724.43
429,13475452,9399487.37
430,13475452,9701657.31
431,13475452,9048351.035
432,13475452,9110626.935
433,13475452,9146887.34
434,13475452,9082918.175
435,13475452,9464787.57
436,13475452,9110297.315
437,13475452,9272329.915
438,13475452,9386755.395
439,13475452,9044775.975
440,13475452,9475792.865
441,13475452,8969576.62
442,13475452,9700159.115
443,13475452,9309837.96
444,13475452,9950842.215
445,13475452,9308147.595
446,13475452,8738211.985
447,13475452,9424616.375
448,13475452,9284997.805
449,13475452,9375478.92
450,13475452,8670171.735
451,13475452,9201373.475
452,13475452,9143645.54
453,13475452,9319321.23
454,13475452,9214137.32
455,13475452,9297182.05
456,13475452,9853581.99
457,13475452,9257240.855
458,13475452,9208829.9
459,13475452,9587107.88
460,13475452,9540688.805
461,13475452,9438910.225
462,13475452,9035080.81
463,13475452,9075242.65
464,13475452,9021252.595
465,13475452,9310454.57
466,13475452,9456392.42
467,13475452,9678146.27
468,13475452,9621210.225
469,13475452,9459410.585
470,13475452,8996354.19
471,13475452,9123673.11
472,13475452,9512231.505
473,13475452,9606854.56
474,13475452,9421634.405
475,13475452,9300857.41
476,13475452,9575282.72
477,13475452,9644810.395
478,13475452,9575156.305
479,13475452,9356189.055
480,13475452,9333258.91
481,13475452,9116986.6
482,13475452,9572587.485
483,13475452,9427056.035
484,13475452,9569724.905
485,13475452,9505849.71
486,13475452,9378950.645
487,13475452,9509442.19
488,13475452,9285515.35
489,13475452,9092086.075
490,13475452,8939357.075
491,13475452,9418752.025
492,13475452,9259863.235
493,13475452,9278129.72
494,13475452,8717115.29
495,13475452,9131457.46
496,13475452,9134323.765
497,13475452,9633692.985
498,13475452,9732937.475
499,13475452,9424534.475
500,13475452,8994570.78
