geracao,melhor,media
233,13549094,9538237.275
234,13549094,9674044.75
235,13549094,9466083.6
236,13549094,9313151.745
237,13549094,9227299.27
238,13549094,9551650.35
239,13549094,9467384.505
240,13549094,9376111.37
241,13549094,9108262.76
242,13549094,8799157.24
243,13549094,8535344.69
244,13549094,9611676.72
245,13549094,9174006.375
246,13549094,9080424.805
247,13549094,9290303.55
248,13549094,9351390.415
249,13549094,9481236.985
250,13549094,9219162.15
251,13549094,8773558.595
252,13549094,9151186.55
253,13549094,8925448.7
254,13549094,9030444.68
255,13549094,9546623.675
256,13549094,9204478.275
257,13549094,9018781.08
258,13549094,9462842.75
259,13549094,9261320.64
260,13549094,8755300.725
261,13549094,9093534.935
262,13549094,8763821.46
263,13549094,9086754.715
264,13549094,9562729.17
265,13549094,9415106.02
266,13549094,9380559.71
267,13549094,9685858.455
268,13549094,9324081.71
269,13549094,9472697.035
270,13549094,9936339.455
271,13549094,8949663.045
272,13549094,9430633.335
273,13549094,9218497.545
274,13549094,8828442.575
275,13549094,9305531.455
276,13549094,9575597.885
277,13549094,9149159.975
278,13549094,9056845.51
279,13549094,9058203.68
280,13549094,9368248.35
281,13549094,9301130.41
282,13549094,9356460.525
283,13549094,9619071.62
284,13549094,8826861.75
285,13549094,9150837.3
286,13549094,8991964.09
287,13549094,9537176.94
288,13549094,9634102.575
289,13549094,9472136.365
290,13549094,9276309.145
291,13549094,9392586.525
292,13549094,9217723.41
293,13549094,9503852.265
294,13549094,9545976.545
295,13549094,9179768.475
296,13549094,9313070.7
297,13549094,9130085.44
298,13549094,9493025.675
299,13549094,9457152.97
300,13549094,9713685.42
301,13549094,9326349.61
302,13549094,8927910.585
303,13549094,8848635.795
304,13549094,9512216.55
305,13549094,9655648.63
306,13549094,9608448.325
307,13549094,9236399.335
308,13549094,9764523.33
309,13549094,9638303.54
310,13549094,9379874.455
311,13549094,9538043.36
312,13549094,9754503.77
313,13549094,9687540.66
314,13549094,9112361.57
315,13549094,9679629.895
316,13549094,9598444.925
317,13549094,9239381.115
318,13549094,9183296.96
319,13549094,9435227.285
320,13549094,9331470.625
321,13549094,9003627.69
322,13549094,9522181.72
323,13549094,9463323.38
324,13549094,9268642.63
325,13549094,9097821.385
326,13549094,9667690.065
327,13549094,9525394.68
328,13549094,9374489.535
329,13549094,9264390.05
330,13549094,9698196.02
331,13549094,9489939.655
332,13549094,9738629.29
333,13549094,9353012.18
334,13549094,9454813.71
335,13549094,9655193.325
336,13549094,9357910.91
337,13549094,9513264.07
338,13549094,9165746.125
339,13549094,9018418.81
340,13549094,9548576.475
341,13549094,9663884.045
342,13549094,9461506.765
343,13549094,9411753.585
344,13549094,9421218.445
345,13549094,9474526.295
346,13549094,9788376.49
347,13549094,9170858.245
348,13549094,9514772.105
349,13549094,9715253.295
350,13549094,9550386.31
351,13549094,9505654.555
352,13549094,9813565.7
353,13549094,9779588.11
354,13549094,9442708.155
355,13549094,9624474.065
356,13549094,9038876.73
357,13549094,8304163.445
358,13549094,8971657.95
359,13549094,9354457.075
360,13549094,9422754.31
361,13549094,8707379.07
362,13549094,8853498.125
363,13549094,9685227.19
364,13549094,9723858.23
365,13549094,9659415.325
366,13549094,9106304.965
367,13549094,9695294.98
368,13549094,9318743.975
369,13549094,10017165.735
370,13549094,9974065.645
371,13549094,9418880.7
372,13549094,9505207.1
373,13549094,9410336.42
374,13549094,9246613.99
375,13549094,9041508.18
376,13549094,9379026.42
377,13549094,9114894.455
378,13549094,9482005.99
379,13549094,9905658.195
380,13549094,9041113.49
381,13549094,8734900.74
382,13549094,8967923.95
383,13549094,9369784.145
384,13549094,9528273.415
385,13549094,9572573.66
386,13549094,9173030.065
387,13549094,9731531.275
388,13549094,9085288.685
389,13549094,9082152.79
390,13549094,9124063.095
391,13549094,9586443.95
392,13549094,9063333.125
393,13549094,9274961.235
394,13549094,9027709.675
395,13549094,9780760.56
396,13549094,9185433.48
397,13549094,9320698.875
398,13549094,9267367.42
399,13549094,9196634.745
400,13549094,9755738.79
401,13549094,9278830.48
402,13549094,9421420.865
403,13549094,9211586.795
404,13549094,9337133.2
405,13549094,9824844.975
406,13549094,9339432.525
407,13549094,9734242.555
408,13549094,8873101.425
409,13549094,8918365.11
410,13549094,9421371.625
411,13549094,9804733.225
412,13549094,9592319.75
413,13549094,9893081.125
414,13549094,9380563.14
415,13549094,9544200.705
416,13549094,9403546.53
417,13549094,9768717.415
418,13549094,9536975.945
419,13549094,9200276.235
420,13549094,9010094.33
421,13549094,10128403.305
422,13549094,9660603.97
423,13549094,9397782.44
424,13549094,9076803.735
425,13549094,9701643.175
426,13549094,9355215.47
427,13549094,9699107.11
428,13549094,9357221.755
429,13549094,9765211.825
430,13549094,9402917.7
431,13549094,9237710.415
432,13549094,9304832.575
433,13549094,9234188.275
434,13549094,9643351.355
435,13549094,9338157.62
436,13549094,9737994.37
437,13549094,9410461.3
438,13549094,9431460.885
439,13549094,8686706.19
440,13549094,9235860.765
441,13549094,8858841.75
442,13549094,8943578.315
443,13549094,8857061.72
444,13549094,9451327.835
445,13549094,9424872.405
446,13549094,9303186.045
447,13549094,9185545.58
448,13549094,9040707.65
449,13549094,8389370.8
450,13549094,9598969.79
451,13549094,9453300.065
452,13549094,9468054.335
453,13549094,9438020.45
454,13549094,9244809.95
455,13549094,9283398.52
456,13549094,9332254.04
457,13549094,9312381.175
458,13549094,9744647.51
459,13549094,9329064.34
460,13549094,9184193.465
461,13549094,9360552.115
462,13549094,9883761.395
463,13549094,10134084.325
464,13549094,9426881.205
465,13549094,9269191.3
466,13549094,9698009.23
467,13549094,9704555.845
468,13549094,9939485.21
469,13549094,9702989.97
470,13549094,9331333.065
471,13549094,9375707.96
472,13549094,9413621.485
473,13549094,8965165.495
474,13549094,9261760.85
475,13549094,9571947.835
476,13549094,9845437.72
477,13549094,9371055.055
478,13549094,9762773.53
479,13549094,8948650.155
480,13549094,9460231.015
481,13549094,9387001.65
482,13549094,9690400.205
483,13549094,9712187.175
484,13549094,9023425.4
485,13549094,9561711.565
486,13549094,9717609.03
487,13549094,9639934.245
488,13549094,9398543.17
489,13549094,9474813.015
490,13549094,9451613.205
491,13549094,9063244.07
492,13549094,9434804.78
493,13549094,9596186.735
494,13549094,9345388.69
495,13549094,9245175.835
496,13549094,9385735.71
497,13549094,9686456.275
498,13549094,9065610.735
499,13549094,9635690.095
500,13549094,9872513.885
