geracao,melhor,media
84,13497192,8854485.445
85,13497192,8942938.205
86,13497192,9880040.28
87,13497192,9221919.02
88,13497192,9670185.01
89,13497192,9169226.5
90,13497192,9001661.47
91,13497192,9753869.1
92,13497192,9500820.105
93,13497192,9226311.14
94,13497192,9787263.24
95,13497192,9495898.76
96,13497192,9171456.595
97,13497192,9674048.05
98,13497192,9801948.865
99,13497192,9890709.86
100,13497192,9662018.645
101,13497192,9678714.215
102,13497192,9745121.03
103,13497192,9590739.68
104,13497192,9719891.545
105,13497192,9390865.215
106,13497192,9497216.095
107,13497192,9460418.585
108,13497192,9378303.0
109,13497192,9075900.34
110,13497192,9574271.9
111,13497192,9363707.545
112,13497192,9581180.615
113,13497192,9366661.66
114,13497192,9136160.295
115,13497192,9255716.49
116,13499172,9679353.97
117,13499172,9386415.645
118,13499172,9577751.02
119,13499172,9673819.4
120,13499172,9496427.155
121,13499172,9510291.625
122,13499172,9488576.345
123,13499172,9512561.855
124,13499172,9657177.225
125,13499172,8890228.685
126,13499172,9228329.875
127,13499172,9127925.055
128,13499172,9282367.18
129,13499172,9465613.905
130,13499172,9097698.265
131,13499172,9195089.52
132,13499172,8973882.87
133,13499172,9384089.8
134,13499172,9498816.185
135,13499172,9229119.365
136,13499172,9288937.305
137,13499172,9475407.785
138,13499172,9549455.535
139,13499172,9971560.375
140,13499172,9098454.85
141,13499172,9550579.745
142,13499172,9564116.025
143,13499172,9332170.09
144,13499172,8935934.505
145,13499172,9760289.46
146,13499172,9336045.0
147,13499172,9339167.9
148,13499172,9602595.005
149,13499172,9172077.595
150,13499172,9638976.765
151,13499172,9636847.295
152,13499172,9567500.06
153,13499172,9558561.225
154,13499172,9182776.06
155,13499172,9299044.395
156,13499172,9435319.35
157,13499172,9376667.545
158,13499172,8789566.945
159,13499172,8781207.465
160,13499172,9081809.96
161,13499172,9344635.275
162,13499172,9254225.635
163,13499172,9121740.275
164,13499172,9575774.295
165,13499172,9007438.69
166,13499172,9140425.085
167,13499172,9378702.28
168,13499172,9541243.325
169,13515028,9231198.825
170,13515028,8640123.29
171,13515028,8838863.225
172,13515028,8373489.665
173,13515028,8834948.22
174,13515028,9055225.735
175,13515028,9538172.025
176,13515028,9594527.26
177,13515028,9390902.01
178,13515028,9141456.73
179,13515028,9203537.21
180,13515028,9340828.42
181,13515028,9690383.92
182,13515028,9773955.97
183,13515028,9592701.21
184,13515028,9255311.72
185,13515028,9066323.78
186,13515028,9340736.545
187,13515028,8811111.495
188,13515028,8640168.03
189,13515028,9321426.075
190,13515028,9659463.55
191,13515028,9760660.85
192,13515028,9209314.485
193,13515028,9748397.96
194,13515028,9854790.85
195,13515028,9482153.375
196,13515028,9216122.06
197,13515028,9651863.665
198,13515028,9108489.335
199,13515028,9181470.595
200,13515028,9103357.92
201,13515028,9897117.88
202,13515028,9385734.505
203,13515028,9317996.42
204,13515028,9266417.625
205,13515028,9285842.71
206,13515028,9559538.48
207,13515028,9508566.535
208,13515028,9407162.855
209,13515028,9361695.345
210,13515028,9162267.84
211,13515028,10027822.01
212,13515028,9872504.83
213,13515028,8730277.53
214,13515028,8985800.4
215,13515028,9534674.665
216,13515028,9430909.835
217,13515028,9337622.99
218,13515028,9078139.96
219,13515028,9242505.415
220,13515028,9450558.67
221,13515028,9601121.43
222,13515028,9453354.535
223,13515028,8804127.42
224,13515028,9450703.815
225,13515028,8873753.075
226,13515028,9716974.435
227,13515028,9117104.565
228,13515028,9442686.105
229,13515028,9478274.08
230,13515028,9224660.86
231,13515028,9468386.38
232,13515028,8915277.32
233,13515028,9526637.275
234,13515028,9446438.33
235,13515028,9646810.25
236,13515028,8713319.515
237,13515028,9201683.225
238,13515028,10117059.99
239,13515028,9613308.66
240,13515028,8625876.1
241,13515028,8912198.67
242,13515028,9255862.225
243,13515028,8923775.335
244,13515028,9381502.69
245,13515028,9428564.375
246,13515028,9093087.33
247,13515028,9294813.325
248,13515028,9250518.435
249,13515028,9165352.01
250,13515028,9064088.47
251,13515028,9050489.665
252,13515028,8802976.445
253,13515028,9137292.915
254,13515028,8398869.71
255,13515028,8939075.525
256,13515028,9508616.47
257,13515028,9056840.07
258,13515028,9187123.775
259,13515028,9169912.465
260,13515028,9539928.605
261,13515028,9454317.7
262,13515028,9025282.65
263,13515028,9375124.95
264,13515028,9546461.805
265,13515028,9332490.765
266,13515028,9692435.82
267,13515028,9195027.32
268,13515028,9466719.44
269,13515028,9043973.47
270,13515028,9627212.8
271,13515028,9321595.16
272,13515028,9444672.465
273,13515028,9348507.71
274,13515028,9265297.505
275,13515028,9402689.265
276,13515028,9140719.66
277,13515028,9300455.57
278,13515028,9690041.25
279,13515028,9526144.7
280,13515028,9554563.84
281,13515028,9060737.935
282,13515028,9425633.185
283,13515028,9465896.065
284,13515028,9264366.175
285,13515028,9734285.43
286,13515028,8659523.695
287,13515028,9400542.06
288,13515028,9248054.99
289,13515028,9446584.86
290,13515028,9349002.865
291,13515028,9348839.29
292,13515028,9517753.565
293,13515028,9227711.065
294,13515028,9446998.335
295,13515028,9880369.94
296,13515028,9356241.55
297,13515028,9514498.84
298,13515028,9479763.58
299,13515028,9225890.28
300,13515028,8625430.935
301,13515028,9796832.525
302,13515028,8919591.665
303,13515028,9552378.87
304,13515028,8803585.515
305,13515028,9277229.505
306,13515028,8797566.105
307,13515028,9173736.755
308,13515028,9292468.095
309,13515028,9670017.965
310,13515028,9578861.05
311,13515028,9095961.65
312,13515028,9261721.54
313,13515028,9366178.81
314,13515028,9737740.68
315,13515028,8985030.305
316,13515028,9044920.365
317,13515028,9330988.265
318,13515028,9681305.58
319,13515028,9244173.665
320,13515028,9410207.355
321,13515028,9497494.36
322,13515028,8668603.825
323,13515028,9134987.05
324,13515028,9380356.16
325,13515028,9442774.65
326,13515028,9739877.715
327,13515028,9668892.705
328,13515028,9493588.16
329,13515028,8832597.675
330,13515028,8817323.06
331,13515028,8878310.73
332,13515028,9595285.085
333,13515028,9158817.38
334,13515028,9425278.85
335,13515028,9343651.015
336,13515028,8970498.125
337,13515028,9173147.45
338,13515028,9470550.69
339,13515028,9563826.11
340,13515028,8962488.84
341,13515028,9663837.815
342,13515028,9265678.01
343,13515028,9494039.315
344,13515028,9004118.985
345,13515028,9324749.33
346,13515028,9362423.87
347,13515028,9296591.08
348,13515028,9286696.31
349,13515028,9080562.965
350,13515028,9136225.445
351,13515028,9648578.455
352,13515028,9215736.72
353,13515028,9563531.28
354,13515028,9406540.37
355,13515028,8780314.965
356,13515028,9420971.425
357,13515028,9212680.295
358,13515028,8962570.83
359,13515028,9204226.895
360,13515028,9280636.525
361,13515028,9187536.225
362,13515028,9176384.425
363,13515028,9000459.825
364,13515028,9573173.39
365,13515028,9661145.13
366,13515028,9615579.99
367,13515028,9834262.77
368,13515028,9546440.23
369,13515028,9021726.02
370,13515028,9463841.225
371,13515028,9654189.555
372,13515028,9436753.37
373,13515028,9587539.55
374,13515028,9518710.765
375,13515028,9088572.235
376,13515028,9503949.115
377,13515028,9553122.81
378,13515028,9748753.955
379,13515028,9508071.915
380,13515028,9769822.98
381,13515028,9376978.49
382,13515028,9822072.875
383,13515028,9549602.015
384,13515028,9512615.195
385,13515028,9509103.63
386,13515028,9391135.645
387,13515028,8717380.76
388,13515028,9241310.245
389,13515028,9340422.595
390,13515028,8740901.97
391,13515028,9473606.65
392,13515028,8771996.255
393,13515028,9387929.63
394,13515028,9679879.715
395,13515028,9630774.475
396,13515028,8945609.665
397,13515028,9468086.675
398,13515028,8991425.07
399,13515028,9246676.155
400,13515028,9087017.485
401,13515028,9546008.45
402,13515028,9136483.23
403,13515028,9130803.565
404,13515028,9436538.48
405,13515028,9469091.74
406,13515028,9696759.16
407,13515028,9396933.115
408,13515028,9285833.38
409,13515028,9849805.775
410,13515028,9544255.48
411,13515028,8950741.075
412,13515028,9146686.445
413,13515028,9482849.98
414,13515028,9149743.08
415,13515028,9772746.595
416,13515028,9314518.085
417,13515028,9426006.28
418,13515028,9426373.93
419,13515028,9505691.56
420,13515028,9594385.775
421,13515028,9614166.265
422,13515028,9392263.3
423,13515028,9052928.37
424,13515028,9311801.89
425,13515028,9283138.33
426,13515028,9023769.83
427,13515028,9218850.865
428,13515028,8938620.325
429,13515028,9427292.08
430,13515028,9465287.765
431,13515028,10068666.335
432,13515028,9290622.74
433,13515028,9161429.46
434,13515028,9598716.615
435,13515028,9518522.465
436,13515028,9952976.93
437,13515028,9562080.325
438,13515028,9959899.94
439,13515028,9800669.985
440,13515028,9538379.55
441,13515028,9458266.36
442,13515028,9490300.435
443,13515028,9118254.21
444,13515028,9366480.655
445,13515028,8750851.065
446,13515028,9535915.645
447,13515028,9934347.78
448,13515028,9102539.905
449,13515028,9363320.635
450,13515028,9311248.33
451,13515028,9450023.39
452,13515028,9417956.755
453,13515028,9726135.985
454,13515028,9016955.195
455,13515028,9798317.365
456,13515028,9800422.7
457,13515028,9286627.375
458,13515028,9403932.205
459,13515028,9250795.38
460,13515028,9163289.41
461,13515028,9276340.325
462,13515028,8952276.78
463,13515028,9344757.59
464,13515028,9389409.36
465,13515028,8678984.7
466,13515028,9304291.635
467,13515028,9478829.355
468,13515028,9218241.425
469,13515028,8925658.74
470,13515028,9705314.5
471,13515028,9549132.175
472,13515028,9250309.5
473,13515028,9710360.92
474,13515028,9627529.55
475,13515028,9635887.47
476,13515028,9810005.355
477,13515028,9592957.695
478,13515028,9030243.745
479,13515028,9299901.115
480,13515028,9098766.415
481,13515028,9720157.555
482,13515028,9530725.545
483,13515028,9682137.6
484,13515028,9559080.665
485,13515028,8662221.415
486,13515028,9605049.605
487,13515028,9467478.825
488,13515028,9608101.475
489,13515028,9482889.485
490,13515028,9216198.165
491,13515028,9505213.065
492,13515028,9261119.085
493,13515028,9261553.02
494,13515028,9309707.625
495,13515028,9140495.835
496,13515028,9335337.81
497,13515028,9484736.215
498,13515028,9653594.58
499,13515028,9360126.755
500,13515028,9240080.39
