geracao,melhor,media
340,13459919,9464379.095
341,13459919,9597402.06
342,13459919,9340241.78
343,13459919,9263047.0
344,13459919,8904666.865
345,13459919,9391220.405
346,13459919,9672857.83
347,13459919,9298948.795
348,13459919,9628175.17
349,13459919,9623288.92
350,13459919,9673031.73
351,13459919,9492758.25
352,13459919,9492567.905
353,13459919,9331049.955
354,13459919,9113636.195
355,13459919,9063870.53
356,13459919,9237902.28
357,13459919,9315127.11
358,13459919,9622808.02
359,13459919,8977572.59
360,13459919,9461894.4
361,13459919,9379413.955
362,13459919,9591773.215
363,13459919,10009214.09
364,13459919,9634292.905
365,13459919,9026622.755
366,13459919,8749829.885
367,13459919,8596819.21
368,13459919,9504016.8
369,13459919,9493260.745
370,13459919,9912708.24
371,13459919,9435370.48
372,13459919,8861176.105
373,13459919,9599188.04
374,13459919,9818466.94
375,13459919,9599942.29
376,13459919,8948950.2
377,13459919,9377325.445
378,13459919,9274348.86
379,13459919,9514985.12
380,13459919,9182710.5
381,13459919,9109406.19
382,13459919,9657974.99
383,13459919,9348087.51
384,13459919,9351593.755
385,13459919,9489214.615
386,13459919,9264956.255
387,13459919,9576047.915
388,13459919,9728408.305
389,13459919,9529924.28
390,13459919,9553660.655
391,13459919,9499231.47
392,13459919,9287396.745
393,13459919,9080568.01
394,13459919,8811645.545
395,13459919,9471646.225
396,13459919,9303110.415
397,13459919,9631322.56
398,13459919,9112130.765
399,13459919,9435016.83
400,13459919,9325967.375
401,13459919,9319884.43
402,13459919,8950926.74
403,13459919,9250432.235
404,13459919,9105152.915
405,13459919,8936162.86
406,13459919,8816811.355
407,13459919,9263133.75
408,13459919,9021105.7
409,13459919,9221740.795
410,13459919,9078672.82
411,13459919,8806906.125
412,13459919,9539683.665
413,13459919,9203403.03
414,13459919,9492897.98
415,13459919,9510425.78
416,13459919,9254684.03
417,13459919,9525719.86
418,13459919,10036280.495
419,13459919,9361196.19
420,13459919,9429925.165
421,13459919,9368340.42
422,13459919,9322030.0
423,13459919,9337592.935
424,13459919,9265382.215
425,13459919,9379349.34
426,13459919,9130020.035
427,13459919,9533535.715
428,13459919,9841053.16
429,13459919,9225955.18
430,13459919,9656707.055
431,13459919,9611037.435
432,13459919,9908848.05
433,13459919,9363434.17
434,13459919,8947532.56
435,13459919,9245334.14
436,13459919,9390691.45
437,13459919,9230034.905
438,13459919,9435947.77
439,13459919,9337111.53
440,13459919,9492576.13
441,13459919,9159219.015
442,13459919,9309969.17
443,13459919,9893243.615
444,13459919,9258195.605
445,13459919,9241255.895
446,13459919,9525600.08
447,13459919,9603953.99
448,13459919,9511811.18
449,13459919,9662539.16
450,13459919,9435628.565
451,13459919,9045701.42
452,13459919,9182576.45
453,13459919,8970560.2
454,13459919,8896567.57
455,13459919,9304092.28
456,13459919,9143058.33
457,13459919,9297686.395
458,13459919,9182404.27
459,13459919,8911500.135
460,13459919,9111443.18
461,13459919,9388368.565
462,13459919,9246388.395
463,13459919,9648426.325
464,13459919,9422159.93
465,13459919,8590789.935
466,13459919,9316640.78
467,13459919,9658559.06
468,13459919,9537501.375
469,13459919,9039361.45
470,13459919,10113523.52
471,13459919,10012188.09
472,13459919,9382332.765
473,13459919,9489816.87
474,13459919,9530176.26
475,13459919,9108189.8
476,13459919,9533373.545
477,13459919,9063058.775
478,13459919,9301275.71
479,13459919,9314144.805
480,13459919,9611154.215
481,13459919,9180067.43
482,13459919,9251372.165
483,13459919,9569423.685
484,13459919,9569600.98
485,13459919,9495036.84
486,13459919,9226569.63
487,13459919,9471453.24
488,13459919,9222296.255
489,13459919,9588488.56
490,13459919,9172460.465
491,13459919,8993578.62
492,13459919,9589094.02
493,13459919,9408381.48
494,13459919,9512023.43
495,13459919,9594332.56
496,13459919,9111575.35
497,13459919,9551762.205
498,13459919,9604584.865
499,13459919,9312501.04
500,13459919,8992569.695
