geracao,melhor,media
118,13433650,8797666.325
119,13433650,9202026.62
120,13433650,8858177.72
121,13433650,9525984.325
122,13433650,9447934.525
123,13433650,9658963.735
124,13433650,9616654.635
125,13433650,9394017.555
126,13433650,9476746.905
127,13433650,9010786.2
128,13433650,9525293.08
129,13433650,9285842.155
130,13433650,9258276.35
131,13433650,9382007.12
132,13433650,8869028.455
133,13433650,8951937.485
134,13433650,9318349.72
135,13433650,8969566.12
136,13433650,9233785.2
137,13433650,9606088.935
138,13433650,9710397.115
139,13433650,8912307.805
140,13433650,9420661.355
141,13433650,9198063.31
142,13433650,9346462.035
143,13433650,9438275.12
144,13433650,9191606.065
145,13433650,9371059.58
146,13433650,9405233.255
147,13433650,9382098.69
148,13433650,9052981.32
149,13433650,8915316.0
150,13433650,8464186.005
151,13433650,8621206.71
152,13433650,9457537.72
153,13433650,9386234.86
154,13433650,9373268.035
155,13433650,10247601.22
156,13433650,9109716.92
157,13433650,9301252.09
158,13433650,9026415.995
159,13433650,9539624.0
160,13457358,9455151.98
161,13457358,8848070.37
162,13457358,9240740.795
163,13457358,9489628.88
164,13457358,9804653.45
165,13457358,9899419.725
166,13457358,9697233.12
167,13457358,9447943.295
168,13457358,9385362.565
169,13457358,9039329.235
170,13457358,9369449.05
171,13457358,9561475.45
172,13457358,9312660.09
173,13457358,9323868.085
174,13457358,8797703.605
175,13457358,9315427.165
176,13457358,8836598.085
177,13457358,9521000.435
178,13457358,8984128.72
179,13457358,8988323.78
180,13457358,9111767.095
181,13457358,9349739.545
182,13457358,9249349.42
183,13457358,9657717.49
184,13457358,9927610.575
185,13457358,9473514.885
186,13457358,8875589.01
187,13457358,9753958.87
188,13457358,9845508.425
189,13457358,9406330.75
190,13457358,9200155.83
191,13457358,9463009.81
192,13457358,8167674.38
193,13457358,8886390.975
194,13457358,9404904.26
195,13457358,9330363.065
196,13457358,9223854.335
197,13457358,9187103.735
198,13457358,8946788.425
199,13457358,8853542.23
200,13457358,9092951.62
201,13457358,9403194.44
202,13457358,9209962.19
203,13457358,8965077.825
204,13457358,9332523.745
205,13457358,8750422.24
206,13457358,8587021.335
207,13457358,8813143.47
208,13457358,8872410.625
209,13457358,8931226.785
210,13457358,9383420.25
211,13457358,9307177.52
212,13457358,9102992.43
213,13457358,9649950.845
214,13457358,9533546.655
215,13457358,9319251.585
216,13457358,9192371.295
217,13457358,9478774.54
218,13457358,9487366.56
219,13457358,9572661.03
220,13457358,9503741.57
221,13457358,9443021.505
222,13457358,9289426.375
223,13457358,9224252.545
224,13457358,9125656.265
225,13457358,9100049.425
226,13457358,9113179.38
227,13457358,8913805.01
228,13457358,9395994.935
229,13457358,9686959.375
230,13457358,9202405.32
231,13457358,9673077.56
232,13457358,8866755.105
233,13457358,9572154.72
234,13457358,9534892.265
235,13457358,9876280.305
236,13466838,9324041.42
237,13466838,9415148.315
238,13466838,9268464.7
239,13466838,9451116.65
240,13466838,9212658.63
241,13466838,9384213.615
242,13466838,9697487.08
243,13466838,9210311.925
244,13466838,8856320.71
245,13466838,9223963.535
246,13466838,9041941.37
247,13466838,9323581.205
248,13466838,8829609.985
249,13466838,9120577.695
250,13466838,9609867.65
251,13466838,9801357.97
252,13466838,9543966.395
253,13466838,9376149.205
254,13466838,9675009.405
255,13466838,9694837.46
256,13466838,9319403.83
257,13466838,9071119.07
258,13466838,9362534.98
259,13466838,9542231.915
260,13466838,9402744.66
261,13466838,9125553.82
262,13466838,9219254.76
263,13466838,9601605.3
264,13466838,9783598.4
265,13466838,9551839.635
266,13466838,9167145.355
267,13466838,8921886.59
268,13466838,9772333.27
269,13466838,9362548.495
270,13466838,9837066.825
271,13466838,9721900.57
272,13466838,9778395.1
273,13466838,9754347.035
274,13466838,9757720.92
275,13466838,9723964.425
276,13466838,9618252.105
277,13466838,9841403.14
278,13466838,9140802.34
279,13466838,9357516.16
280,13466838,9210467.935
281,13466838,9181830.205
282,13466838,8934363.425
283,13466838,9419804.33
284,13466838,9751942.175
285,13466838,9193903.115
286,13466838,9264664.91
287,13466838,9494340.855
288,13466838,9590420.73
289,13466838,9235997.72
290,13466838,9538915.92
291,13466838,9466214.91
292,13466838,9389824.35
293,13466838,9462535.835
294,13466838,9289195.115
295,13466838,9760475.555
296,13466838,9917819.42
297,13466838,9163593.75
298,13466838,9362146.435
299,13466838,10015818.835
300,13466838,9380976.765
301,13466838,9308230.15
302,13466838,9750476.655
303,13466838,9530825.99
304,13466838,9686390.355
305,13466838,9724352.155
306,13466838,9541229.5
307,13466838,9356626.225
308,13466838,9318718.265
309,13466838,9362354.845
310,13466838,9972656.96
311,13466838,9892690.605
312,13466838,9531275.915
313,13466838,9657323.35
314,13466838,9504339.755
315,13466838,9600268.75
316,13466838,9565458.305
317,13466838,9747782.135
318,13466838,9241597.825
319,13466838,9392982.205
320,13466838,9490229.6
321,13466838,9593887.945
322,13466838,9922302.98
323,13466838,9396596.855
324,13466838,9359399.48
325,13466838,9506526.27
326,13466838,8884789.005
327,13466838,8446176.43
328,13466838,9317679.755
329,13466838,9388698.63
330,13466838,9251311.885
331,13466838,8987380.335
332,13466838,9230124.03
333,13466838,9727380.525
334,13466838,9574466.645
335,13466838,9127848.915
336,13466838,9300380.815
337,13466838,9301060.78
338,13466838,9124209.62
339,13466838,9620234.1
340,13466838,9457395.2
341,13466838,9444115.03
342,13466838,8736245.39
343,13466838,9220293.61
344,13466838,9780923.195
345,13466838,9518129.605
346,13466838,9133917.885
347,13466838,9361660.135
348,13466838,9624966.005
349,13466838,9221140.32
350,13466838,9402873.145
351,13466838,9746338.74
352,13466838,9387884.23
353,13466838,9848759.975
354,13466838,9389346.61
355,13466838,9354710.335
356,13466838,9584046.285
357,13466838,9433211.11
358,13466838,9211768.85
359,13466838,9377796.26
360,13466838,9415908.08
361,13466838,9497125.795
362,13466838,9690475.14
363,13466838,9346773.255
364,13466838,9896520.705
365,13466838,9859246.72
366,13466838,9285839.65
367,13466838,9444590.64
368,13466838,9725162.08
369,13466838,9508284.265
370,13466838,9769226.64
371,13466838,9464743.815
372,13466838,9281167.33
373,13466838,9503928.685
374,13466838,9471575.435
375,13466838,9737286.375
376,13466838,10058542.115
377,13466838,9601650.635
378,13466838,9405277.445
379,13466838,9087608.705
380,13466838,9081382.365
381,13466838,9337847.405
382,13466838,9576614.775
383,13466838,9373951.89
384,13466838,9204942.985
385,13466838,9301735.94
386,13466838,9009590.26
387,13466838,9414931.84
388,13466838,9670217.385
389,13466838,9374034.04
390,13466838,9435913.22
391,13466838,9576062.585
392,13466838,8892790.13
393,13466838,9276896.375
394,13466838,8789313.555
395,13466838,9059626.31
396,13466838,9537103.09
397,13466838,9266244.025
398,13466838,9337552.65
399,13466838,9461078.455
400,13466838,9599578.08
401,13466838,9213348.37
402,13466838,8959773.7
403,13466838,9390898.995
404,13466838,9464353.82
405,13466838,9822757.365
406,13466838,9648619.18
407,13466838,9628248.695
408,13466838,9746032.9
409,13466838,9231072.82
410,13466838,9370491.975
411,13466838,9392119.215
412,13466838,9782835.995
413,13466838,9512376.675
414,13466838,9179695.43
415,13466838,9268466.085
416,13466838,8765973.66
417,13466838,9559728.625
418,13466838,9591568.27
419,13466838,9513380.01
420,13496748,9902771.825
421,13496748,9523624.355
422,13496748,9547808.555
423,13496748,9104472.6
424,13496748,9099590.205
425,13496748,9808878.72
426,13496748,9390991.105
427,13496748,8817690.06
428,13496748,9464479.17
429,13496748,9725408.325
430,13496748,9471079.95
431,13496748,9480093.66
432,13496748,9007753.01
433,13496748,9206185.225
434,13496748,9561243.39
435,13496748,9683944.68
436,13496748,9198623.415
437,13496748,9295034.72
438,13496748,9908138.38
439,13496748,9414028.22
440,13496748,9490891.91
441,13496748,9383521.67
442,13496748,9581451.95
443,13496748,9675867.55
444,13496748,9258248.39
445,13496748,9302395.905
446,13496748,9495972.195
447,13496748,9610953.035
448,13496748,9521290.315
449,13496748,9224376.06
450,13496748,9582372.265
451,13496748,9140377.77
452,13496748,9105541.86
453,13496748,9709888.23
454,13496748,9535095.52
455,13496748,9990018.6
456,13496748,9510210.63
457,13496748,9135552.865
458,13496748,9106148.12
459,13496748,9676616.44
460,13496748,9683693.335
461,13496748,9478480.015
462,13496748,9767474.68
463,13496748,9307269.225
464,13496748,9161320.955
465,13496748,9465614.51
466,13496748,9453011.29
467,13496748,9546460.54
468,13496748,9683974.375
469,13496748,9552122.97
470,13496748,9181365.885
471,13496748,9532248.425
472,13496748,9413482.87
473,13496748,9660046.1
474,13496748,9040600.13
475,13496748,9279727.22
476,13496748,9687272.84
477,13496748,9706170.5
478,13496748,9530057.485
479,13496748,9267884.095
480,13496748,9481775.73
481,13496748,9535024.055
482,13496748,9229936.97
483,13496748,9450222.415
484,13496748,9773295.765
485,13496748,9495850.385
486,13496748,9333231.6
487,13496748,9666488.54
488,13496748,9593979.68
489,13496748,9649593.81
490,13496748,9471076.44
491,13496748,9217254.07
492,13496748,9052405.785
493,13496748,9130219.39
494,13496748,9287485.215
495,13496748,9574976.58
496,13496748,9889361.67
497,13496748,9152071.39
498,13496748,9292385.87
499,13496748,9126870.345
500,13496748,9308071.165
