geracao,melhor,media
319,13505878,9551742.1
320,13505878,9653041.86
321,13505878,9447614.55
322,13505878,9319123.305
323,13505878,8927641.965
324,13505878,8929805.64
325,13505878,9258297.845
326,13505878,9199358.0
327,13505878,9209883.26
328,13505878,9182442.12
329,13505878,9303598.69
330,13505878,9278101.47
331,13505878,9348775.7
332,13505878,9226091.545
333,13505878,9609356.525
334,13505878,9498221.075
335,13505878,9495444.155
336,13505878,9493206.285
337,13505878,9737950.395
338,13505878,9304472.235
339,13505878,9374327.945
340,13505878,9454862.515
341,13505878,9422194.4
342,13505878,8968375.845
343,13505878,9261170.82
344,13505878,9698223.28
345,13505878,9852766.995
346,13505878,9568556.06
347,13505878,9897421.815
348,13505878,9444186.63
349,13505878,9556273.375
350,13505878,9336704.94
351,13505878,9131711.94
352,13505878,10009180.82
353,13505878,9369350.675
354,13505878,9381741.755
355,13505878,8941929.19
356,13505878,9344738.245
357,13505878,9734627.175
358,13505878,9512872.49
359,13505878,9841538.955
360,13505878,9437152.785
361,13505878,9553090.63
362,13505878,9075817.58
363,13505878,9611493.51
364,13505878,9119780.31
365,13505878,8657219.945
366,13505878,9051966.25
367,13505878,9523374.345
368,13505878,9601825.135
369,13505878,9167783.94
370,13505878,9337809.12
371,13505878,9489205.36
372,13505878,9062208.345
373,13505878,9469655.475
374,13505878,9577757.255
375,13505878,9271373.495
376,13505878,8632731.33
377,13505878,9505737.365
378,13505878,9174582.385
379,13505878,9538104.025
380,13505878,9967257.75
381,13505878,9433701.145
382,13505878,9038542.12
383,13505878,9992622.285
384,13505878,9642987.54
385,13505878,9389393.83
386,13505878,9598985.87
387,13505878,9107751.615
388,13505878,8980439.965
389,13505878,9164193.98
390,13505878,9911306.46
391,13505878,9313747.445
392,13505878,8921020.935
393,13505878,9156181.74
394,13505878,9263505.98
395,13505878,9204796.27
396,13505878,9421586.775
397,13505878,9365194.44
398,13505878,9830170.845
399,13505878,9394935.625
400,13505878,9416470.09
401,13505878,9826454.46
402,13505878,9506452.825
403,13505878,9600827.55
404,13505878,9443044.425
405,13505878,9063067.81
406,13505878,9566376.33
407,13505878,9500256.49
408,13505878,9808285.47
409,13505878,9637510.035
410,13505878,9555540.175
411,13505878,9539266.12
412,13505878,9541030.955
413,13505878,9195644.97
414,13505878,9928230.355
415,13505878,9315072.145
416,13505878,9178742.36
417,13505878,9406951.255
418,13505878,9384168.72
419,13505878,9421442.12
420,13505878,9985457.61
421,13505878,9548893.22
422,13505878,9315809.855
423,13505878,9360371.03
424,13505878,9172356.65
425,13505878,9701151.98
426,13505878,9762525.46
427,13505878,9367206.65
428,13505878,8985685.125
429,13505878,9070083.595
430,13505878,9504739.03
431,13505878,8866242.445
432,13505878,9328116.44
433,13505878,9515783.875
434,13505878,8945212.04
435,13505878,9626058.095
436,13505878,9883776.405
437,13505878,9543074.495
438,13505878,9373044.41
439,13505878,9375808.93
440,13505878,9694411.045
441,13505878,9240507.1
442,13505878,9600910.0
443,13505878,9449167.025
444,13505878,9492853.225
445,13505878,9675678.895
446,13505878,9830328.555
447,13505878,9011473.965
448,13505878,8762011.105
449,13505878,9737107.19
450,13505878,9333008.425
451,13505878,9214835.635
452,13505878,9358670.69
453,13505878,9541388.18
454,13505878,9754452.335
455,13505878,9512311.175
456,13505878,9514373.57
457,13505878,9183743.305
458,13505878,8811851.75
459,13505878,9439909.15
460,13505878,9432855.36
461,13505878,9499720.05
462,13505878,9052560.86
463,13505878,9311797.105
464,13505878,9731946.345
465,13505878,9248268.735
466,13505878,9157393.505
467,13505878,9067183.165
468,13505878,9548484.14
469,13505878,9013631.6
470,13505878,9481441.42
471,13505878,9332944.73
472,13505878,9412080.205
473,13505878,9038807.555
474,13505878,9355737.755
475,13505878,9361203.185
476,13505878,9682751.845
477,13505878,9374503.115
478,13505878,9698946.905
479,13505878,9034564.445
480,13505878,9176560.565
481,13505878,9005188.375
482,13505878,9361889.355
483,13505878,9716853.335
484,13505878,9245874.605
485,13505878,9400560.65
486,13505878,9497545.095
487,13505878,9270770.7
488,13505878,9198758.135
489,13505878,9204852.44
490,13505878,9053329.28
491,13505878,9647159.255
492,13505878,9787766.93
493,13505878,9855355.555
494,13505878,9478131.085
495,13505878,9193942.305
496,13505878,9690744.45
497,13505878,9313364.255
498,13505878,9259602.805
499,13505878,9425361.4
500,13505878,9258628.93
