geracao,melhor,media
208,13509264,9108987.63
209,13509264,9258103.175
210,13509264,9481033.375
211,13509264,9101762.115
212,13509264,8990462.715
213,13509264,8844081.21
214,13509264,9404040.265
215,13509264,8954635.465
216,13509264,9608112.1
217,13509264,9292585.095
218,13509264,9456819.26
219,13509264,9389586.155
220,13509264,9575048.7
221,13509264,9295275.475
222,13509264,8805966.715
223,13509264,9332979.355
224,13509264,9332167.245
225,13509264,9448951.92
226,13509264,9784701.48
227,13509264,9413418.53
228,13509264,9029289.905
229,13509264,9368759.345
230,13509264,9737838.95
231,13509264,9345021.1
232,13509264,9553672.44
233,13509264,9407569.4
234,13509264,8868999.23
235,13509264,9211348.68
236,13509264,9376341.895
237,13509264,9297085.69
238,13509264,9079758.6
239,13509264,9732588.685
240,13509264,9324144.275
241,13509264,8947214.995
242,13509264,9052443.23
243,13509264,9330551.595
244,13509264,9377261.18
245,13509264,9558933.85
246,13509264,9445570.99
247,13509264,9215376.07
248,13509264,9029360.46
249,13509264,9404345.545
250,13509264,9239899.01
251,13509264,8888224.77
252,13509264,9768837.89
253,13509264,9336075.05
254,13509264,9822783.78
255,13509264,8829445.145
256,13509264,9008672.32
257,13509264,9439427.115
258,13509264,9238352.4
259,13509264,9400632.03
260,13509264,9053301.235
261,13509264,9896186.905
262,13509264,9384841.09
263,13509264,9660416.05
264,13509264,9508282.285
265,13509264,9482419.46
266,13509264,9445455.28
267,13509264,9010695.535
268,13509264,9324424.605
269,13509264,9204806.77
270,13509264,8864619.825
271,13509264,9247480.41
272,13509264,9632542.26
273,13509264,9045956.61
274,13509264,9279821.925
275,13509264,9435462.435
276,13509264,9557431.16
277,13509264,9053683.535
278,13509264,9076473.275
279,13509264,9052929.845
280,13509264,9068702.59
281,13509264,9163050.39
282,13509264,9290258.905
283,13509264,9166803.72
284,13509264,9452179.195
285,13509264,9600119.68
286,13509264,9253757.175
287,13509264,8837564.115
288,13509264,9196240.675
289,13509264,9154334.86
290,13509264,9257207.545
291,13509264,9319399.545
292,13509264,9469669.24
293,13509264,9168716.04
294,13509264,9281114.99
295,13509264,9118237.995
296,13509264,8989327.41
297,13509264,9540197.405
298,13509264,9257845.08
299,13509264,9489712.85
300,13509264,9090095.745
301,13509264,9337390.625
302,13509264,9261053.45
303,13509264,9201571.71
304,13509264,9462981.225
305,13509264,9278469.36
306,13509264,9450493.81
307,13509264,9100314.555
308,13509264,8990777.095
309,13509264,9564531.65
310,13509264,8700270.065
311,13509264,8954383.155
312,13509264,8817477.215
313,13509264,8789646.225
314,13509264,9672434.39
315,13509264,9393571.705
316,13509264,9244927.18
317,13509264,9751316.195
318,13509264,9841260.55
319,13509264,8867931.66
320,13509264,9018295.69
321,13509264,9441410.15
322,13509264,9118866.51
323,13509264,9340876.69
324,13509264,9662132.43
325,13509264,9230944.795
326,13509264,9881943.015
327,13509264,9052883.75
328,13509264,9480865.115
329,13509264,9088664.01
330,13509264,9130446.555
331,13509264,9420398.27
332,13509264,9452416.11
333,13509264,9710259.835
334,13509264,9523717.89
335,13509264,9310311.865
336,13509264,9455091.69
337,13509264,9194161.845
338,13509264,9427348.585
339,13509264,9588749.8
340,13509264,9108012.0
341,13509264,9581645.84
342,13509264,8997702.32
343,13509264,9032567.365
344,13509264,9219927.84
345,13509264,9542439.945
346,13509264,8984328.63
347,13509264,9450403.96
348,13509264,9633575.775
349,13509264,9181820.1
350,13509264,8825755.24
351,13509264,9302306.79
352,13509264,9351507.44
353,13509264,9104585.63
354,13509264,9158223.735
355,13509772,9522533.34
356,13509772,9320511.57
357,13509772,9151122.81
358,13509772,9641113.89
359,13509772,9170653.895
360,13509772,9444419.1
361,13509772,9736059.225
362,13509772,9643614.825
363,13509772,8934640.02
364,13509772,8925278.065
365,13509772,9034893.075
366,13509772,9601228.78
367,13509772,9339549.0
368,13509772,9185874.715
369,13509772,9280018.045
370,13509772,9673349.67
371,13509772,9048189.87
372,13509772,9328647.925
373,13509772,9361798.42
374,13509772,9344149.54
375,13509772,8948622.635
376,13509772,9034833.17
377,13509772,9830227.84
378,13509772,9287863.87
379,13509772,9139476.835
380,13509772,9440739.2
381,13509772,9220101.405
382,13509772,9709155.45
383,13509772,9042789.885
384,13509772,9500735.705
385,13509772,9368528.185
386,13509772,9217609.655
387,13509772,9085849.715
388,13509772,9459944.025
389,13509772,8946403.07
390,13509772,9379741.215
391,13509772,9307965.185
392,13509772,9453537.245
393,13509772,8926160.615
394,13509772,8724965.935
395,13509772,8843343.28
396,13509772,9308535.295
397,13509772,9085632.375
398,13509772,9552702.09
399,13509772,9292221.96
400,13509772,9044449.76
401,13509772,8663659.35
402,13509772,8846960.02
403,13509772,9493376.775
404,13509772,9461122.155
405,13509772,9476607.63
406,13509772,9161466.58
407,13509772,9379604.92
408,13509772,9823957.88
409,13509772,8930297.605
410,13509772,9629592.82
411,13509772,9837272.01
412,13509772,9155018.29
413,13509772,9200298.445
414,13509772,9489655.335
415,13509772,9810446.875
416,13509772,9331752.55
417,13509772,9433331.88
418,13509772,9777937.245
419,13509772,9575902.475
420,13509772,9429262.57
421,13509772,9214514.15
422,13509772,9786397.215
423,13509772,9169292.87
424,13509772,10031910.05
425,13509772,9116979.665
426,13509772,8977844.48
427,13509772,9271554.69
428,13509772,9303841.65
429,13509772,9228488.495
430,13509772,9164901.055
431,13509772,9305705.86
432,13509772,9240291.86
433,13509772,8960401.875
434,13509772,8761371.71
435,13509772,9360443.29
436,13509772,9528842.705
437,13509772,9459384.05
438,13509772,9279629.66
439,13509772,9715897.555
440,13509772,9414781.255
441,13509772,9082494.66
442,13509772,9393744.035
443,13509772,9135901.035
444,13509772,8884610.045
445,13509772,9506487.94
446,13509772,9250849.045
447,13509772,9604464.62
448,13509772,9615446.22
449,13509772,9240137.77
450,13509772,9021348.165
451,13509772,9401633.745
452,13509772,9708123.845
453,13509772,9312390.38
454,13509772,9322944.78
455,13509772,9237325.26
456,13509772,9078700.575
457,13509772,9259814.875
458,13509772,9635657.105
459,13509772,9457046.78
460,13509772,9181287.14
461,13509772,9264045.485
462,13509772,9188879.515
463,13509772,8866111.525
464,13509772,9256285.58
465,13509772,9367908.645
466,13509772,9476659.785
467,13509772,9570678.505
468,13509772,8855911.72
469,13509772,9482227.435
470,13509772,9430054.16
471,13509772,9025503.925
472,13509772,9063924.22
473,13509772,9049489.6
474,13509772,8835129.29
475,13509772,9387237.85
476,13509772,9883906.79
477,13509772,9812266.085
478,13509772,9158425.265
479,13509772,9098173.135
480,13509772,9429642.12
481,13509772,9322228.445
482,13509772,9309302.185
483,13509772,9591405.24
484,13509772,9578488.965
485,13509772,10040042.985
486,13509772,9497501.915
487,13509772,9369261.645
488,13509772,9787331.15
489,13509772,9499717.915
490,13509772,9607715.83
491,13509772,9534571.29
492,13509772,9221134.77
493,13509772,9094844.21
494,13509772,9500311.28
495,13509772,9230570.25
496,13509772,9100415.98
497,13509772,10042862.975
498,13509772,9635539.03
499,13509772,8821243.75
500,13509772,9016933.12
