geracao,melhor,media
418,13501943,9645130.865
419,13501943,9621715.515
420,13501943,9123114.105
421,13501943,9147257.37
422,13501943,9319150.595
423,13501943,9473934.78
424,13501943,9616999.59
425,13501943,9272315.97
426,13501943,9708435.91
427,13501943,9536886.185
428,13501943,9347979.905
429,13501943,9380957.885
430,13501943,9573999.78
431,13501943,9598212.035
432,13501943,9155056.415
433,13501943,9204575.91
434,13501943,9305316.13
435,13501943,9612828.48
436,13501943,9495191.335
437,13501943,9400549.785
438,13501943,9337797.025
439,13501943,9661852.46
440,13501943,9183330.925
441,13501943,8648283.625
442,13501943,9669939.49
443,13501943,9659295.105
444,13501943,9388518.365
445,13501943,9263207.94
446,13501943,9319032.05
447,13501943,9299171.89
448,13501943,9393743.685
449,13501943,9484885.04
450,13501943,9167046.485
451,13501943,9477914.465
452,13501943,9368216.345
453,13501943,9476722.005
454,13501943,9255195.485
455,13501943,9051303.84
456,13501943,9334194.225
457,13501943,9372775.145
458,13501943,9626818.675
459,13501943,9616920.79
460,13501943,9706463.04
461,13501943,9697197.625
462,13501943,9332264.38
463,13501943,9191349.205
464,13501943,8943859.465
465,13501943,9317779.65
466,13501943,8692755.89
467,13501943,9407607.87
468,13501943,9406835.525
469,13501943,9225528.925
470,13501943,8985889.51
471,13501943,9783862.2
472,13501943,9899017.055
473,13501943,9495098.855
474,13501943,9313586.18
475,13501943,9158929.79
476,13501943,9364194.045
477,13501943,8746846.255
478,13501943,9163224.455
479,13501943,9341710.35
480,13501943,9144033.63
481,13501943,9219273.965
482,13501943,9734052.09
483,13501943,9088548.56
484,13501943,9059594.59
485,13501943,9160729.89
486,13501943,9298044.085
487,13501943,9080292.18
488,13501943,9340831.64
489,13501943,9161064.715
490,13501943,9004930.34
491,13501943,9717049.495
492,13501943,9585080.325
493,13501943,9298433.685
494,13501943,9557116.21
495,13501943,9338840.685
496,13501943,9314108.025
497,13501943,9914791.015
498,13501943,9377282.44
499,13501943,9076764.835
500,13501943,9434977.94
