geracao,melhor,media
60,1.1965983759409937e-11,0.3120756378546557
61,1.1965983759409937e-11,0.41414885198129703
62,1.1965983759409937e-11,0.2832297868286977
63,1.1965983759409937e-11,0.15139058761166613
64,1.1965983759409937e-11,0.48019804818860806
65,1.1965983759409937e-11,0.418084438096471
66,8.399059225894234e-12,0.200454911097405
67,8.399059225894234e-12,0.4122235978315814
68,7.0667915963440464e-12,0.42858402693601944
69,7.0667915963440464e-12,0.38479510879682244
70,7.0667915963440464e-12,0.4646349986044946
71,7.0667915963440464e-12,0.17572264853475122
72,5.539124714459831e-12,0.17529437661685773
73,5.539124714459831e-12,0.4825904678008191
74,5.539124714459831e-12,0.2028890887317024
75,5.539124714459831e-12,0.5255895735045341
76,5.539124714459831e-12,0.3652514743287615
77,3.4714453533979395e-12,0.4819808008825085
78,2.6330049252010213e-12,0.20824247545991942
79,1.8904877663317166e-12,0.1682930357470216
80,1.8904877663317166e-12,0.40566565284479267
81,1.8904877663317166e-12,0.32630363462714884
82,1.8904877663317166e-12,0.41532918243873396
83,1.8904877663317166e-12,0.3128258264259383
84,1.8904877663317166e-12,0.36873408638853006
85,1.8904877663317166e-12,0.7203254627804648
86,1.8904877663317166e-12,0.20882170156083613
87,1.8904877663317166e-12,0.5542931475504279
88,1.8904877663317166e-12,0.4650922305745046
89,1.8904877663317166e-12,0.37569025152006674
90,1.8904877663317166e-12,0.13610015354056967
91,1.8904877663317166e-12,0.23278526656887888
92,1.8904877663317166e-12,0.46983291953584927
93,1.8904877663317166e-12,0.3652107177423828
94,1.8904877663317166e-12,0.3162141572959222
95,1.8904877663317166e-12,0.26298857909447665
96,1.8904877663317166e-12,0.36999259638335175
97,1.766142787573699e-12,0.41133527001718706
98,1.766142787573699e-12,0.430137397549496
99,1.766142787573699e-12,0.5014070049883483
100,1.766142787573699e-12,0.2762184520367994
101,1.766142787573699e-12,0.4334532846855021
102,1.766142787573699e-12,0.2521684808991342
103,1.766142787573699e-12,0.3406489547271913
104,1.766142787573699e-12,0.38995727264811236
105,1.766142787573699e-12,0.3547545981280715
106,1.766142787573699e-12,0.4119251625402038
107,1.766142787573699e-12,0.3734412695377969
108,1.766142787573699e-12,0.22132672202649079
109,1.766142787573699e-12,0.2232305996321907
110,1.766142787573699e-12,0.3849594304309981
111,1.766142787573699e-12,0.3779929192385836
112,1.766142787573699e-12,0.41763700752413035
113,1.766142787573699e-12,0.3814804151603673
114,1.766142787573699e-12,0.5110192439016861
115,1.766142787573699e-12,0.44371715669717543
116,1.766142787573699e-12,0.3073467068932763
117,1.766142787573699e-12,0.3440648492448554
118,1.766142787573699e-12,0.23646265277378972
119,1.766142787573699e-12,0.24727623749361197
120,1.766142787573699e-12,0.37273898262806826
121,1.766142787573699e-12,0.11383267085684314
122,1.766142787573699e-12,0.4882325045244012
123,1.766142787573699e-12,0.2443093742624002
124,1.766142787573699e-12,0.28911635622424486
125,1.766142787573699e-12,0.1414398172696721
126,1.766142787573699e-12,0.3268977360123184
127,1.766142787573699e-12,0.3865922786687112
128,1.0378364834195963e-12,0.44290026942086863
129,9.809930645587883e-13,0.4699021083109156
130,9.809930645587883e-13,0.3281328895296548
131,9.809930645587883e-13,0.22760887384400713
132,9.809930645587883e-13,0.5197187829792748
133,9.809930645587883e-13,0.26220400721571147
134,9.809930645587883e-13,0.33110059686915455
135,3.2729374765949615e-13,0.2909589135531073
136,3.2729374765949615e-13,0.42048285004651503
137,9.992007221626409e-14,0.4485104913493695
138,9.992007221626409e-14,0.2764868893896961
139,9.992007221626409e-14,0.17786745962138376
140,9.992007221626409e-14,0.4313773115601838
141,9.992007221626409e-14,0.7115567976581303
142,9.992007221626409e-14,0.4686003600550544
143,9.992007221626409e-14,0.6170344291260538
144,9.992007221626409e-14,0.24405741925687527
145,9.992007221626409e-14,0.4030431721319519
146,9.992007221626409e-14,0.345674923338314
147,9.992007221626409e-14,0.53483928045123
148,9.992007221626409e-14,0.52125754454844
149,9.992007221626409e-14,0.24866715764993588
150,9.992007221626409e-14,0.16989735801773811
151,9.992007221626409e-14,0.29792986710867203
152,9.992007221626409e-14,0.2825435994210855
153,9.992007221626409e-14,0.2644456481889568
154,9.992007221626409e-14,0.29484075300930634
155,9.992007221626409e-14,0.22285790116117266
156,9.992007221626409e-14,0.22478967701249264
157,9.992007221626409e-14,0.18931466216806764
158,9.992007221626409e-14,0.45054333046111167
159,9.992007221626409e-14,0.17242901039345873
160,9.992007221626409e-14,0.3725178933072227
161,9.992007221626409e-14,0.24656157352360913
162,9.992007221626409e-14,0.43459280279392337
163,9.992007221626409e-14,0.2079406988183702
164,9.992007221626409e-14,0.3659937902128082
165,9.992007221626409e-14,0.36854606909975246
166,9.992007221626409e-14,0.2412091149768838
167,9.992007221626409e-14,0.5065746154367752
168,9.992007221626409e-14,0.2880278561658443
169,9.992007221626409e-14,0.2541080989934467
170,9.992007221626409e-14,0.29436150829830066
171,9.992007221626409e-14,0.3546166420392012
172,9.992007221626409e-14,0.37805867401129406
173,9.992007221626409e-14,0.38559410849338716
174,9.992007221626409e-14,0.436959904508701
175,9.992007221626409e-14,0.39745166657540587
176,9.992007221626409e-14,0.18225944976810354
177,9.992007221626409e-14,0.40015467206619254
178,9.992007221626409e-14,0.25122181089766465
179,9.992007221626409e-14,0.32149672379760813
180,9.992007221626409e-14,0.334260719166284
181,9.992007221626409e-14,0.43148792383801554
182,9.992007221626409e-14,0.1477184853370883
183,9.992007221626409e-14,0.32935171479903175
184,9.992007221626409e-14,0.32191540103697586
185,9.992007221626409e-14,0.245736843814292
186,9.992007221626409e-14,0.5295198545101474
187,9.992007221626409e-14,0.40734119974077004
188,9.992007221626409e-14,0.20414164775030932
189,9.992007221626409e-14,0.17452392096367017
190,9.992007221626409e-14,0.38709953637674993
191,9.992007221626409e-14,0.23473947668794662
192,9.992007221626409e-14,0.2067594129975759
193,9.992007221626409e-14,0.3586947746024649
194,9.992007221626409e-14,0.414920576805645
195,9.992007221626409e-14,0.5052984715673319
196,9.992007221626409e-14,0.27452780624544554
197,9.992007221626409e-14,0.2393373490403093
198,9.992007221626409e-14,0.25080448544782613
199,9.992007221626409e-14,0.3675244527267196
200,9.992007221626409e-14,0.1191201442747651
