geracao,melhor,media
126,373,523.17
127,361,530.935
128,369,529.65
129,378,528.68
130,374,524.15
131,356,527.705
132,356,534.775
133,396,529.495
134,392,528.02
135,385,531.935
136,381,526.46
137,359,533.39
138,375,538.4
139,393,534.395
140,418,537.86
141,360,537.075
142,416,533.94
143,422,533.9
144,399,533.45
145,404,534.905
146,390,534.565
147,407,536.57
148,405,536.2
149,400,535.47
150,421,542.325
151,403,541.475
152,426,546.28
153,439,552.065
154,390,557.785
155,419,557.64
156,447,556.48
157,439,567.535
158,441,570.22
159,433,567.53
160,387,564.295
161,397,561.405
162,429,557.19
163,394,551.71
164,386,553.58
165,401,546.87
166,378,543.66
167,374,542.91
168,387,539.235
169,376,540.64
170,376,536.34
171,400,536.79
172,369,538.69
173,389,534.56
174,371,532.6
175,394,536.16
176,391,542.86
177,389,541.6
178,414,539.435
179,406,542.33
180,390,543.235
181,406,547.89
182,406,549.725
183,384,550.545
184,419,551.865
185,427,548.77
186,389,552.705
187,416,550.455
188,403,550.265
189,450,551.585
190,427,554.695
191,417,560.69
192,399,561.345
193,417,559.055
194,413,554.315
195,415,554.975
196,415,555.625
197,434,555.995
198,426,555.33
199,433,561.745
200,461,560.02
201,436,569.355
202,436,567.7
203,423,568.78
204,423,563.945
205,430,554.695
206,411,552.355
207,407,552.335
208,392,545.55
209,407,549.54
210,438,543.145
211,395,549.055
212,399,554.085
213,434,553.31
214,399,552.985
215,431,548.19
216,390,555.2
217,390,554.545
218,411,560.92
219,418,553.52
220,381,547.945
221,446,548.62
222,416,547.655
223,426,556.39
224,383,556.78
225,435,555.67
226,426,567.2
227,406,564.96
228,442,577.23
229,450,572.3
230,445,574.495
231,438,568.7
232,430,563.815
233,437,553.61
234,447,560.78
235,418,567.54
236,444,565.04
237,425,568.05
238,426,570.87
239,410,573.65
240,400,572.355
241,445,565.83
242,381,562.38
243,367,553.295
244,367,559.46
245,438,553.36
246,402,551.32
247,408,559.07
248,424,562.58
249,413,561.28
250,395,550.075
251,395,556.015
252,395,558.755
253,394,558.43
254,380,559.195
255,436,555.95
256,418,553.645
257,403,552.57
258,418,557.67
259,347,558.99
260,457,563.395
261,421,562.53
262,397,555.215
263,419,554.825
264,398,558.74
265,406,555.055
266,417,559.565
267,374,565.975
268,429,566.77
269,384,562.915
270,382,562.8
271,419,562.22
272,391,563.615
273,408,556.615
274,414,552.895
275,448,555.585
276,447,565.345
277,390,558.6
278,386,554.29
279,412,558.965
280,403,555.57
281,400,551.54
282,426,555.315
283,399,551.78
284,373,545.685
285,391,540.125
286,398,534.39
287,416,542.005
288,364,546.615
289,342,548.955
290,389,550.33
291,381,547.385
292,387,546.545
293,398,544.455
294,422,552.435
295,431,549.08
296,411,558.86
297,400,556.605
298,369,552.425
299,369,558.13
300,369,543.86
301,389,535.39
302,382,539.125
303,382,540.42
304,405,536.55
305,405,537.7
306,370,538.845
307,403,535.775
308,365,535.085
309,403,540.135
310,403,538.06
311,361,534.755
312,345,533.21
313,361,537.92
314,399,540.26
315,385,535.875
316,364,535.365
317,377,529.77
318,381,524.515
319,385,527.74
320,370,531.88
321,402,532.58
322,385,529.17
323,359,532.43
324,361,536.355
325,356,533.195
326,349,532.425
327,351,541.29
328,380,538.01
329,376,543.36
330,376,541.965
331,386,544.95
332,393,544.9
333,393,537.385
334,419,534.87
335,402,534.975
336,374,541.805
337,374,540.115
338,393,534.5
339,370,525.02
340,374,515.58
341,387,515.505
342,363,515.385
343,407,527.315
344,406,530.165
345,381,536.455
346,343,525.545
347,375,521.39
348,377,524.11
349,382,529.375
350,408,534.43
351,413,527.79
352,379,528.665
353,374,519.185
354,373,533.865
355,384,534.83
356,387,529.45
357,394,524.21
358,391,527.59
359,384,530.285
360,397,531.71
361,396,535.54
362,437,527.41
363,408,528.43
364,375,525.425
365,375,520.07
366,343,528.875
367,331,538.695
368,353,529.345
369,343,527.18
370,390,530.675
371,357,530.27
372,400,527.77
373,390,523.705
374,368,529.105
375,368,538.055
376,389,537.49
377,396,538.83
378,386,545.265
379,372,543.635
380,393,540.885
381,386,540.31
382,411,547.38
383,368,544.54
384,414,543.98
385,420,544.29
386,395,542.87
387,353,537.295
388,325,540.065
389,315,536.875
390,357,530.685
391,359,530.22
392,357,530.955
393,377,534.025
394,367,533.365
395,384,540.745
396,384,546.155
397,384,542.155
398,412,549.64
399,415,554.855
400,386,555.48
401,420,546.045
402,387,546.45
403,389,550.525
404,415,551.87
405,427,545.765
406,370,544.855
407,375,543.69
408,399,546.66
409,424,543.44
410,444,548.91
411,418,552.815
412,397,556.77
413,418,563.18
414,419,553.56
415,388,540.085
416,390,538.74
417,412,541.76
418,394,539.92
419,403,542.335
420,395,541.21
421,341,537.865
422,422,546.64
423,406,547.365
424,406,543.855
425,404,555.965
426,396,552.78
427,402,556.565
428,377,550.68
429,389,542.705
430,403,539.205
431,400,540.645
432,376,541.575
433,372,545.75
434,371,553.47
435,413,554.68
436,421,556.415
437,405,547.43
438,379,544.545
439,367,551.79
440,409,547.615
441,408,544.83
442,423,549.655
443,427,550.31
444,407,556.49
445,416,564.58
446,410,561.065
447,409,558.65
448,407,552.875
449,405,547.275
450,405,540.055
451,413,537.445
452,410,539.635
453,393,546.34
454,369,545.795
455,377,544.275
456,357,544.115
457,391,538.18
458,405,543.685
459,389,543.84
460,402,544.83
461,419,554.61
462,419,559.7
463,425,555.345
464,421,554.355
465,420,555.625
466,398,558.07
467,410,553.66
468,398,549.035
469,417,543.96
470,438,549.325
471,407,552.03
472,430,546.24
473,406,550.28
474,406,553.705
475,383,555.42
476,397,555.82
477,397,556.845
478,414,546.315
479,379,543.41
480,335,550.735
481,391,549.925
482,347,537.52
483,347,536.565
484,384,537.675
485,359,534.345
486,384,528.905
487,357,526.71
488,380,534.82
489,374,534.895
490,370,549.08
491,383,540.92
492,401,543.44
493,376,541.6
494,422,544.5
495,418,549.48
496,406,549.245
497,425,548.31
498,426,549.395
499,443,551.67
500,430,555.835
