geracao,melhor,media
219,383,543.06
220,410,541.165
221,376,541.0
222,391,538.815
223,403,537.975
224,406,540.5
225,375,542.41
226,375,542.125
227,386,548.71
228,402,551.805
229,420,549.25
230,384,549.815
231,368,536.16
232,364,532.71
233,378,538.555
234,432,545.43
235,422,553.77
236,406,557.685
237,409,554.355
238,415,550.16
239,402,543.975
240,398,549.39
241,418,545.535
242,378,552.745
243,408,547.855
244,416,544.325
245,414,539.495
246,414,542.655
247,416,544.315
248,416,548.55
249,428,550.445
250,433,549.585
251,418,551.995
252,407,548.08
253,414,549.45
254,390,546.08
255,382,549.8
256,391,551.995
257,391,551.88
258,385,543.75
259,385,539.95
260,381,537.35
261,365,536.935
262,345,531.525
263,355,530.67
264,369,527.855
265,384,527.525
266,381,530.62
267,358,540.32
268,385,529.81
269,410,538.355
270,389,538.86
271,381,541.325
272,355,542.51
273,373,546.88
274,333,549.055
275,388,547.95
276,383,543.045
277,412,544.555
278,424,549.865
279,421,546.135
280,392,544.335
281,370,541.835
282,412,542.7
283,417,554.44
284,423,554.87
285,422,551.63
286,423,553.335
287,372,554.68
288,364,548.015
289,364,546.095
290,398,541.91
291,385,536.19
292,401,537.625
293,403,536.92
294,403,541.935
295,367,535.155
296,383,539.07
297,358,545.27
298,389,540.36
299,385,539.505
300,424,539.85
301,412,541.745
302,417,547.045
303,372,534.25
304,406,536.725
305,374,535.66
306,407,545.175
307,405,541.185
308,403,536.28
309,388,546.81
310,416,544.065
311,413,535.125
312,413,537.935
313,430,539.26
314,430,553.01
315,412,551.42
316,390,553.945
317,413,543.92
318,405,552.025
319,391,558.99
320,412,557.96
321,412,554.175
322,382,551.41
323,391,545.78
324,418,548.43
325,424,550.645
326,426,553.67
327,434,555.645
328,389,563.255
329,400,557.42
330,420,552.42
331,415,560.03
332,404,558.49
333,374,559.84
334,388,556.065
335,378,549.53
336,430,548.645
337,426,550.105
338,426,550.345
339,411,544.67
340,392,532.985
341,358,526.63
342,382,535.38
343,350,533.935
344,386,531.74
345,400,532.135
346,373,528.315
347,345,532.95
348,403,542.685
349,403,535.295
350,361,536.975
351,405,545.48
352,414,543.395
353,402,544.84
354,391,545.66
355,391,539.455
356,396,534.61
357,425,529.445
358,434,535.225
359,425,539.805
360,439,544.405
361,413,536.62
362,408,531.275
363,393,539.8
364,414,545.73
365,427,551.56
366,396,546.24
367,379,539.885
368,402,548.81
369,384,552.295
370,384,547.7
371,387,544.415
372,382,538.055
373,366,539.245
374,424,547.08
375,402,546.665
376,382,550.295
377,396,541.66
378,425,538.175
379,413,541.65
380,341,538.86
381,362,542.845
382,425,539.09
383,406,540.515
384,384,534.74
385,378,534.82
386,334,529.605
387,355,535.08
388,368,531.47
389,380,530.6
390,384,538.235
391,344,541.97
392,388,545.745
393,397,544.7
394,406,554.285
395,412,551.42
396,360,537.27
397,390,540.015
398,385,541.66
399,401,543.615
400,392,549.765
401,357,543.71
402,359,545.355
403,370,546.29
404,370,529.585
405,370,532.595
406,363,528.915
407,363,530.625
408,366,527.49
409,365,521.535
410,361,520.985
411,375,518.685
412,376,524.19
413,387,537.355
414,423,542.815
415,412,545.21
416,393,540.955
417,376,547.805
418,378,554.245
419,352,553.53
420,368,546.585
421,419,545.76
422,407,546.755
423,401,551.48
424,400,541.55
425,369,534.325
426,400,535.24
427,400,540.645
428,420,541.745
429,401,535.195
430,426,542.38
431,397,551.5
432,417,547.765
433,420,552.98
434,440,552.375
435,395,546.915
436,395,545.645
437,424,548.75
438,435,545.885
439,379,547.19
440,402,552.775
441,397,543.275
442,396,548.38
443,418,546.44
444,385,548.66
445,385,550.855
446,412,554.405
447,414,561.695
448,447,558.26
449,434,559.03
450,434,560.515
451,415,560.545
452,452,561.6
453,449,563.725
454,447,569.135
455,433,574.7
456,461,578.035
457,474,576.49
458,468,573.725
459,450,572.775
460,416,573.785
461,430,567.935
462,422,565.415
463,415,557.03
464,422,553.715
465,418,557.73
466,448,559.155
467,420,549.615
468,419,555.655
469,436,551.58
470,446,557.665
471,380,557.295
472,380,553.03
473,413,553.54
474,434,550.49
475,430,554.22
476,407,552.7
477,425,551.155
478,425,547.465
479,424,550.32
480,426,553.86
481,416,550.95
482,411,551.45
483,394,544.78
484,392,546.12
485,417,539.335
486,418,547.455
487,417,553.765
488,434,554.485
489,436,565.21
490,357,558.0
491,364,551.04
492,400,545.935
493,386,541.755
494,408,549.1
495,427,555.07
496,427,563.885
497,420,558.54
498,413,558.725
499,433,549.29
500,413,542.61
