geracao,melhor,media
108,2.0561019553611004e-10,0.7929397194973221
109,2.0561019553611004e-10,0.5697471357616839
110,2.0616797158368172e-10,0.7631020865403987
111,2.273670141050843e-10,0.6935424194260529
112,2.273670141050843e-10,0.5381800944166547
113,2.364939355459228e-10,0.8037067375837221
114,2.4741853010823434e-10,0.7085166411139143
115,2.2077673023090938e-10,0.6340541884764854
116,2.2077673023090938e-10,0.7101999002982445
117,2.5040280959842676e-10,0.6597913194281453
118,2.513229624412361e-10,0.695665231236332
119,2.5261970293399827e-10,0.7604183867286635
120,2.3185053876773054e-10,0.6470620608097322
121,2.867683868146287e-10,0.7963559331578217
122,2.803770549064666e-10,0.6956951943605441
123,2.9793456590709866e-10,0.6346351935178105
124,2.776663343695418e-10,0.608594955017892
125,2.9153257585790016e-10,0.7291091528247302
126,2.719784397697822e-10,0.704103825606037
127,3.0137004003449874e-10,0.7149680422559835
128,3.0914693027739304e-10,0.8300779344532822
129,3.2047653419908784e-10,0.716817515257173
130,3.2709168706901437e-10,0.5789223512019541
131,3.137725634871913e-10,0.637047440554275
132,3.053206576453249e-10,0.6626371210908318
133,3.053206576453249e-10,0.6272040277380438
134,3.4977221119447677e-10,0.6141429993458378
135,3.65457442086381e-10,0.7348686541961399
136,3.3552582934248676e-10,0.7593807610542858
137,3.711098095493526e-10,0.6276187142623165
138,3.711098095493526e-10,0.6218929076338554
139,3.711098095493526e-10,0.7357919451888931
140,4.0344660945379474e-10,0.6623986548700264
141,3.981210916492728e-10,0.6836706619245886
142,3.818922955645121e-10,0.6806968975665227
143,3.840274764854712e-10,0.7531799994489871
144,3.840274764854712e-10,0.6677828412357836
145,3.9788305983279315e-10,0.637731623201397
146,4.293281286038564e-10,0.6563962580767425
147,4.535789521753486e-10,0.6595794652704791
148,4.535789521753486e-10,0.8633464236943597
149,4.720885904418992e-10,0.6691959737844326
150,3.604800902223815e-10,0.644515449054707
151,4.0277869928218024e-10,0.741810356973431
152,4.4671155663422724e-10,0.7781219373461963
153,4.820894794477226e-10,0.698289368667799
154,5.104046074677626e-10,0.5594166918518828
155,4.585918311761361e-10,0.6709640387448862
156,4.585918311761361e-10,0.7699768671342588
157,4.910920559098031e-10,0.7032890152640837
158,5.063403030192148e-10,0.7303017598072127
159,5.667684099819326e-10,0.7855910005271262
160,5.652691648094788e-10,0.6636309316600498
161,5.621108023490251e-10,0.7487506326035575
162,5.536375802250859e-10,0.725572651607303
163,5.55506307620135e-10,0.8485323487774884
164,5.421800786109543e-10,0.7552928017326406
165,5.531153313143022e-10,0.7953508176383934
166,5.394338309372415e-10,0.6754702719374741
167,5.381832757223037e-10,0.8657145628936965
168,5.238303124599497e-10,0.7299050227554432
169,5.381832757223037e-10,0.6011743299826887
170,6.491132076291706e-10,0.7065094885207543
171,6.510068040199712e-10,0.7915077100627185
172,5.996310115108372e-10,0.6212349826023653
173,6.053615386747424e-10,0.6003111122597417
174,6.272782293592627e-10,0.7260354280173577
175,6.272782293592627e-10,0.6327599922620273
176,6.80590250823343e-10,0.6010786049546181
177,6.375135974678869e-10,0.7597966414140986
178,7.016009995197692e-10,0.6624987860151992
179,7.040452665307839e-10,0.6261477757785227
180,7.040452665307839e-10,0.6720787630953764
181,6.418727771517752e-10,0.5513860963925474
182,6.923674966685667e-10,0.7894865915495768
183,6.789098172532704e-10,0.6414140146931172
184,6.923674966685667e-10,0.6327794330080142
185,6.923674966685667e-10,0.665134883642298
186,6.826899046075141e-10,0.6590486933440225
187,6.517244521830889e-10,0.7591392563281599
188,6.517244521830889e-10,0.7088505168555891
189,6.517244521830889e-10,0.7587319780933759
190,6.849032452294068e-10,0.6679209594014597
191,6.849032452294068e-10,0.6578281632801188
192,7.492535480935203e-10,0.7551794994412468
193,7.456404382821802e-10,0.6018630266327863
194,8.506622073412018e-10,0.7664491415815277
195,9.244236487404578e-10,0.5689175827908926
196,8.892233616109024e-10,0.6303958268551375
197,9.272942413929286e-10,0.7260642685270443
198,9.618550400602999e-10,0.7710960639530579
199,8.433826970133396e-10,0.6577616621339034
200,7.974567672874855e-10,0.6734248266146577
