geracao,melhor,media
268,4.021583110969118e-08,0.20444132680489382
269,4.036635958826196e-08,0.5108072901307736
270,3.62475032211762e-08,0.2845634574449327
271,4.087824878595825e-08,0.4387201072943318
272,4.656652352608148e-08,0.40742555562016436
273,4.3452331954796364e-08,0.1025857332535722
274,4.715709467362217e-08,0.42034033737748977
275,4.307710854689617e-08,0.3304032951360454
276,5.1298510772568306e-08,0.4925674724912062
277,4.9169728288944725e-08,0.2923616556365615
278,4.8201915792134287e-08,0.6598898669429103
279,4.8201915792134287e-08,0.5327495455797713
280,4.617728466271842e-08,0.38990840005348515
281,4.95914425080457e-08,0.24572237647285483
282,4.9253700229456854e-08,0.21499579741095498
283,5.446661477392922e-08,0.12907769114117937
284,6.071620406444822e-08,0.47164719222303864
285,5.653117485238113e-08,0.3114992513405224
286,5.2702422426165185e-08,0.19840390100797656
287,5.40893521083774e-08,0.6328736093977975
288,5.632197330740496e-08,0.31144236194455416
289,5.3410897482564224e-08,0.32670955477087743
290,5.886073539684844e-08,0.5721374222943912
291,6.371410821159884e-08,0.3592240560934745
292,5.927799096028252e-08,0.26741100241976995
293,6.417848696926853e-08,0.3425730198927296
294,6.667800578341598e-08,0.4761983033421416
295,6.73020044139605e-08,0.10668273434786414
296,6.574724809027543e-08,0.41940353325820107
297,6.756937098728599e-08,0.22007652856676782
298,7.141939706301059e-08,0.5307668415054597
299,7.156019110610146e-08,0.3783285372602143
300,6.852036493754099e-08,0.4212658742835038
301,7.154848491452981e-08,0.4114387805788396
302,7.148063874140576e-08,0.3017971911361094
303,7.171923188664664e-08,0.32364654632499623
304,7.644056099209706e-08,0.4526057398452604
305,7.651883082715472e-08,0.2686496143830473
306,7.496493426017992e-08,0.295010171901601
307,8.644729776463578e-08,0.45776655661315835
308,8.220405378622786e-08,0.12929063386100842
309,8.056343192563986e-08,0.3299917787254778
310,8.556364550216244e-08,0.2683609560746756
311,8.342670598793234e-08,0.48307907920873255
312,8.13146070477444e-08,0.3082549842264466
313,8.82281665504081e-08,0.5430220650777382
314,8.166726717107053e-08,0.29267252923192183
315,9.410148793520534e-08,0.2947817183707369
316,9.323461869215066e-08,0.09621080269555947
317,9.959125124581192e-08,0.28572548677767795
318,1.0688639351386087e-07,0.37903387125839116
319,1.0275717743368773e-07,0.2392772254410698
320,1.1516995757077098e-07,0.3553059284428615
321,1.1103899000275419e-07,0.45320937824817487
322,1.1536463917494189e-07,0.5655425603499846
323,1.2105547542162753e-07,0.34000041466143055
324,1.3026278766758992e-07,0.23120221056815335
325,1.2206801658365407e-07,0.246998872192437
326,1.2581390906873935e-07,0.5743338305896359
327,1.3336660531493294e-07,0.33371840784985474
328,1.365192514590774e-07,0.40248414682526495
329,1.3746835891836895e-07,0.19900553024977705
330,1.3602106152532656e-07,0.33712313508993125
331,1.3860619008099206e-07,0.30275808305616214
332,1.2873353627540496e-07,0.23912373560013017
333,1.39111634656075e-07,0.1033003151788306
334,1.4754332555710903e-07,0.49658505189793667
335,1.4611889698201708e-07,0.3645019103665817
336,1.552535384696796e-07,0.5167498822461745
337,1.549524069055508e-07,0.43003473005204157
338,1.6696722271447584e-07,0.47557771509368285
339,1.533008924248236e-07,0.461058801539553
340,1.6462783891668664e-07,0.4511407506061228
341,1.6270235336790506e-07,0.3028367474168547
342,1.6561532989456396e-07,0.37744074630291635
343,1.6561532989456396e-07,0.5558748954447449
344,1.41964229261049e-07,0.293706560325123
345,1.752755314221588e-07,0.515631710867162
346,1.8543926616487738e-07,0.6229841613121357
347,1.9341791501759076e-07,0.4417021309439941
348,2.201852393746151e-07,0.5582482634413385
349,2.2416123401924892e-07,0.3673615357927605
350,2.3108281910211304e-07,0.4362564144571462
351,2.3075875832390125e-07,0.3832247310145981
352,1.862668637109266e-07,0.2866661562270014
353,1.79814968692682e-07,0.21043517572955708
354,1.8484747998925855e-07,0.37329988562781063
355,2.2182499437306546e-07,0.1672054830836388
356,1.899832402507684e-07,0.2722914935498226
357,2.0881130469163622e-07,0.3976262534078168
358,2.075067766504901e-07,0.24889398173095859
359,2.0034676184721434e-07,0.4362992525249677
360,2.0333843808728602e-07,0.41723979261365157
361,2.2831011081692054e-07,0.42088245365924143
362,2.6074848991086697e-07,0.2832244643432123
363,2.7975552230330436e-07,0.2999415837630611
364,2.9972690684942904e-07,0.17118350927758053
365,2.887329455525389e-07,0.3713719386174575
366,3.0858593946803126e-07,0.2671080232595694
367,3.1950197909580424e-07,0.4077721459285905
368,3.3404904486999953e-07,0.33436590354566775
369,3.4176114427353355e-07,0.295797875963546
370,3.2212407363729767e-07,0.3531064419900998
371,3.434185669171086e-07,0.26422966252131586
372,3.2513429859548637e-07,0.25466465302235664
373,3.4865776088466305e-07,0.474463638710344
374,3.4409908211685547e-07,0.15666680417334125
375,3.498396243806212e-07,0.38559784651127027
376,3.493799600740033e-07,0.5429670448316485
377,3.4508542201550085e-07,0.2748479162788974
378,3.6647180268190027e-07,0.29666738972562123
379,3.7801149277427726e-07,0.461266896745225
380,3.9248791994239696e-07,0.39249639516595275
381,3.3679532451813543e-07,0.4953840092429223
382,3.971383084611091e-07,0.3023303756379748
383,4.1724618116134593e-07,0.3599949995405073
384,3.8734151219799173e-07,0.407974162884231
385,4.1307172837790063e-07,0.5513750771794729
386,4.4606983751194207e-07,0.25426402841306067
387,4.976311918092335e-07,0.3578186835603214
388,4.65651492920216e-07,0.4687938122217896
389,4.810373614994035e-07,0.3287520082848725
390,5.276095369488587e-07,0.38118246645545445
391,4.5318556063378423e-07,0.3414336507997308
392,4.928271413184859e-07,0.39265363953835725
393,4.3450506881370643e-07,0.27435809504230696
394,5.406404359753481e-07,0.4675905726390782
395,5.096297042150866e-07,0.22737479385204068
396,5.342338664782176e-07,0.37774547059068686
397,5.582577640161901e-07,0.22804171966510908
398,5.647518368512294e-07,0.18491301186714285
399,6.059960395710107e-07,0.48425401747148483
400,6.685150641949633e-07,0.38554541957849325
401,6.415439348650409e-07,0.2428682176718516
402,6.627605739772946e-07,0.35693139485732206
403,6.627605739772946e-07,0.3588993083907131
404,6.77330302512047e-07,0.30361410876946165
405,7.333139291354485e-07,0.3949697216528382
406,7.810367148586295e-07,0.39774489155532855
407,7.564437578544414e-07,0.3900656233370618
408,7.413640372710972e-07,0.6699408280826927
409,7.997574091866966e-07,0.4796135063341543
410,7.821174574651479e-07,0.45979722874823586
411,8.574742342837283e-07,0.27185273556061523
412,8.780601317148751e-07,0.37326244173262974
413,9.310207365054168e-07,0.31938039897684023
414,9.218649670295065e-07,0.3583061468739537
415,9.05833470898898e-07,0.2577106541351159
416,8.899663694883486e-07,0.19764853882937025
417,9.155443412289799e-07,0.42391230012645664
418,9.779681637844817e-07,0.18748251308267508
419,9.908747533593498e-07,0.4021715479225189
420,9.876141331410793e-07,0.3466089155174672
421,9.876141331410793e-07,0.5248146138698967
422,9.882876068623148e-07,0.4298860384021645
423,9.618070504480158e-07,0.4318961137663964
424,8.777440574370132e-07,0.465629391783843
425,9.879926889944102e-07,0.31545573407912386
426,1.113005613451179e-06,0.4182699007172551
427,1.1329959659356348e-06,0.3053175716559747
428,1.1412527709531162e-06,0.33325473829107904
429,1.198169624405665e-06,0.48743368525648817
430,1.1587272870094978e-06,0.4072921230750995
431,1.247828433026399e-06,0.34637754466020465
432,1.390722470961947e-06,0.379874711905983
433,1.3736026862609663e-06,0.3010221228614462
434,1.240802785407169e-06,0.4121350090584241
435,1.229253836942945e-06,0.4538296848725701
436,1.184633465545204e-06,0.12942007976604966
437,1.2084004130663573e-06,0.30398365539523736
438,1.343781271589961e-06,0.49544362735440495
439,1.5972768214744804e-06,0.3844233689169162
440,1.6458195557511601e-06,0.24525684968328426
441,1.5761825022941878e-06,0.276931056802741
442,1.7601287010116096e-06,0.40729950676606125
443,1.8291567269734799e-06,0.2860154606854672
444,1.6580208783700812e-06,0.42414442181625067
445,1.6070844179871813e-06,0.5086954122981718
446,1.7748095584302348e-06,0.5054005562411931
447,1.7148628335128535e-06,0.43287387659499127
448,1.7470065718505623e-06,0.2695772214039106
449,1.6416260923968196e-06,0.4849683383327294
450,2.0768064783460716e-06,0.41122284377718943
451,2.0469764447916816e-06,0.2565902658713604
452,2.139856900118531e-06,0.3754756902269004
453,2.09259191708e-06,0.22374159376930533
454,2.1946946415773994e-06,0.17639433230186038
455,2.2277004885218332e-06,0.22557524688219907
456,1.965604436993118e-06,0.47482866581928607
457,2.138697354769903e-06,0.33973120763184406
458,1.9422950789937943e-06,0.33701469148578483
459,2.051648909873194e-06,0.25414279450552546
460,1.7716203513096218e-06,0.16277756196131535
461,1.9804482609409035e-06,0.15085058411637686
462,2.2388227205460964e-06,0.3334195395214131
463,2.270183646846391e-06,0.40911852967566426
464,2.3953667569465154e-06,0.31220921358829723
465,2.508220238173209e-06,0.2214459502422198
466,2.467897360691751e-06,0.30805890000574854
467,2.0647825924591245e-06,0.17147765052309422
468,2.8460613639147425e-06,0.31015917321354464
469,2.671334592196928e-06,0.12792408200340818
470,2.7200530721138705e-06,0.3139693106677358
471,2.807813690441918e-06,0.3495055832785955
472,2.816641736291814e-06,0.1826331733255827
473,2.617355953749012e-06,0.3689706827862218
474,3.3440383728766676e-06,0.34440009111968256
475,3.29036514346015e-06,0.2743338343493338
476,3.4322204958137092e-06,0.39902048073606344
477,3.4372742345745166e-06,0.3252233173917349
478,3.555517640752015e-06,0.18943248905115595
479,3.842867876802103e-06,0.36733247092306465
480,4.045200377778002e-06,0.23875779592484522
481,4.1271337107851025e-06,0.2920517776375673
482,4.194134025414797e-06,0.4054712173945951
483,4.450270794098543e-06,0.2862863870029327
484,4.271816916645577e-06,0.33435626974325994
485,4.633768199813204e-06,0.5123595569498838
486,4.704676957789644e-06,0.18967102417353043
487,4.562668149521443e-06,0.3157255515863626
488,4.437649991917425e-06,0.3569840630607011
489,5.087671550274564e-06,0.2503497877939403
490,4.837843999627722e-06,0.2773399041657839
491,5.765474810903726e-06,0.578947288300562
492,5.564417929537768e-06,0.25006540662127064
493,5.975045418882274e-06,0.3048626345127384
494,6.150454798348193e-06,0.32308858426328224
495,6.833585381560425e-06,0.5327280738926313
496,6.4907202887987125e-06,0.3900494160504705
497,7.541189309012708e-06,0.2750418526035723
498,7.919910445242095e-06,0.29518921337654774
499,7.918739286072451e-06,0.27842111970577077
500,8.016269579247393e-06,0.5743125283270083
