geracao,melhor,media
185,416,557.78
186,400,555.142
187,345,555.462
188,414,561.884
189,377,559.598
190,433,562.508
191,416,566.026
192,387,564.262
193,382,555.544
194,406,556.504
195,370,554.524
196,381,552.74
197,363,555.208
198,415,548.112
199,348,548.19
200,406,545.768
201,405,545.15
202,397,543.748
203,407,543.708
204,401,546.678
205,411,551.436
206,418,549.948
207,385,549.932
208,348,548.364
209,389,550.288
210,389,553.204
211,353,551.78
212,353,547.478
213,352,550.422
214,352,545.532
215,361,544.722
216,361,545.384
217,381,547.38
218,358,547.612
219,340,547.77
220,340,549.262
221,340,550.214
222,360,549.018
223,383,550.19
224,363,551.042
225,338,550.376
226,338,553.15
227,391,550.622
228,383,548.412
229,383,545.852
230,382,550.472
231,410,556.776
232,405,558.768
233,408,559.472
234,421,559.376
235,387,559.292
236,377,562.97
237,403,557.404
238,376,558.006
239,428,559.17
240,420,555.21
241,399,564.874
242,395,560.494
243,413,558.234
244,423,557.402
245,389,560.146
246,392,561.382
247,383,563.536
248,369,563.664
249,364,560.608
250,392,558.744
251,406,561.54
252,408,555.276
253,415,561.556
254,406,564.696
255,407,560.266
256,400,558.06
257,369,563.162
258,369,563.33
259,414,558.906
260,387,561.45
261,369,557.88
262,375,553.246
263,375,552.08
264,396,552.61
265,385,550.822
266,365,548.784
267,390,547.522
268,380,547.216
269,390,547.572
270,407,544.352
271,331,541.178
272,410,545.116
273,335,542.302
274,367,541.456
275,379,543.434
276,393,547.202
277,401,551.392
278,341,549.162
279,394,550.728
280,400,552.678
281,377,557.686
282,367,551.148
283,351,546.79
284,389,548.5
285,366,549.762
286,400,547.216
287,352,544.372
288,352,544.62
289,412,548.992
290,357,552.286
291,369,553.636
292,375,549.75
293,378,547.894
294,408,543.89
295,402,545.478
296,385,545.714
297,384,549.272
298,345,551.78
299,383,546.902
300,374,543.748
301,376,542.758
302,406,549.96
303,408,546.944
304,365,551.038
305,381,547.56
306,384,545.174
307,373,543.866
308,376,547.94
309,317,548.546
310,317,544.952
311,362,540.266
312,366,537.876
313,370,538.494
314,338,535.822
315,359,531.152
316,359,532.566
317,371,533.564
318,386,535.942
319,372,539.624
320,369,539.25
321,372,542.578
322,327,542.12
323,320,539.038
324,320,539.7
325,352,541.492
326,364,538.626
327,383,541.896
328,351,537.746
329,396,533.75
330,354,529.85
331,356,533.644
332,370,533.72
333,335,533.688
334,339,534.816
335,350,529.198
336,351,527.598
337,358,526.924
338,354,528.906
339,371,524.826
340,369,521.668
341,358,524.794
342,358,524.564
343,350,528.036
344,387,533.324
345,383,530.772
346,385,535.898
347,358,535.462
348,384,540.2
349,353,538.778
350,381,534.512
351,381,531.844
352,378,536.0
353,369,541.068
354,391,543.276
355,335,542.502
356,401,544.106
357,336,543.286
358,359,542.19
359,359,540.512
360,364,539.404
361,345,536.514
362,391,540.096
363,348,539.254
364,315,541.288
365,341,536.524
366,357,537.608
367,378,541.604
368,390,543.406
369,384,541.548
370,317,544.786
371,368,544.796
372,384,538.856
373,339,538.574
374,414,543.34
375,390,547.74
376,353,550.756
377,407,554.562
378,401,551.55
379,401,555.5
380,411,554.868
381,406,546.556
382,353,543.83
383,353,544.952
384,364,539.414
385,364,544.162
386,369,541.526
387,363,538.696
388,370,536.346
389,389,536.024
390,389,545.638
391,322,543.772
392,397,543.522
393,379,542.97
394,365,542.412
395,368,540.822
396,382,542.498
397,378,539.892
398,378,543.102
399,384,549.18
400,352,544.51
401,371,543.43
402,375,539.354
403,375,546.79
404,386,548.938
405,386,553.078
406,363,552.726
407,393,552.244
408,379,551.154
409,395,545.96
410,377,543.77
411,377,542.944
412,377,543.526
413,395,542.118
414,385,544.46
415,367,541.702
416,354,540.776
417,383,537.118
418,329,538.974
419,394,535.462
420,379,541.188
421,379,539.406
422,362,541.016
423,366,542.0
424,313,541.34
425,377,542.404
426,391,543.582
427,406,546.668
428,395,550.01
429,364,549.34
430,417,548.57
431,372,547.036
432,362,546.766
433,389,548.874
434,376,544.732
435,361,545.602
436,376,543.164
437,376,544.274
438,355,545.888
439,334,547.986
440,392,549.328
441,385,543.522
442,377,543.794
443,356,543.536
444,395,541.742
445,365,541.712
446,336,542.694
447,359,538.902
448,339,538.07
449,361,534.94
450,366,535.6
451,369,533.958
452,370,539.508
453,366,538.882
454,361,538.304
455,386,537.374
456,367,539.264
457,330,537.974
458,330,538.392
459,379,534.16
460,358,540.862
461,378,537.2
462,370,538.15
463,377,535.756
464,331,538.772
465,389,536.828
466,386,541.046
467,389,548.854
468,383,542.376
469,385,541.114
470,395,542.322
471,390,543.814
472,397,542.842
473,390,545.122
474,363,541.498
475,367,550.754
476,410,547.154
477,386,551.636
478,376,552.148
479,369,552.696
480,417,550.11
481,409,546.97
482,405,549.816
483,396,546.558
484,373,548.336
485,373,553.112
486,365,552.848
487,365,554.662
488,389,554.92
489,386,554.478
490,364,551.064
491,348,551.672
492,397,548.332
493,388,547.736
494,386,549.526
495,393,546.862
496,389,543.512
497,382,545.294
498,383,547.888
499,422,547.48
500,414,551.434
