geracao,melhor,media
283,360,539.554
284,362,543.182
285,348,545.368
286,350,541.906
287,387,541.526
288,384,539.554
289,362,536.57
290,355,532.986
291,355,529.354
292,345,526.33
293,333,529.272
294,354,527.584
295,354,526.756
296,380,531.44
297,383,530.102
298,377,532.994
299,374,539.156
300,370,541.718
301,407,547.162
302,384,545.164
303,384,544.976
304,418,549.198
305,404,545.156
306,369,541.798
307,371,543.582
308,355,545.212
309,394,545.74
310,386,546.884
311,377,547.608
312,365,544.636
313,396,545.378
314,400,543.924
315,395,549.37
316,391,549.37
317,412,548.694
318,388,545.724
319,389,544.616
320,409,547.26
321,403,544.108
322,404,547.014
323,393,546.468
324,398,549.856
325,372,549.938
326,396,549.008
327,412,552.094
328,405,556.16
329,399,554.598
330,405,552.888
331,377,550.832
332,395,544.392
333,369,549.396
334,395,548.016
335,384,544.086
336,382,545.412
337,392,544.992
338,392,545.262
339,405,545.168
340,401,545.876
341,399,545.34
342,355,544.048
343,380,548.8
344,351,543.274
345,379,538.668
346,352,547.598
347,381,545.65
348,345,536.114
349,363,543.468
350,378,543.914
351,386,545.05
352,348,546.362
353,319,548.958
354,319,549.7
355,382,546.494
356,377,538.594
357,388,547.334
358,393,556.462
359,394,557.852
360,394,554.496
361,377,553.726
362,411,549.042
363,405,551.686
364,386,553.002
365,405,554.248
366,414,555.118
367,403,556.974
368,419,557.598
369,401,554.924
370,381,552.212
371,430,558.936
372,417,562.6
373,380,560.766
374,406,555.998
375,414,556.882
376,417,554.256
377,408,557.05
378,402,555.146
379,394,555.21
380,391,555.87
381,387,552.046
382,368,549.89
383,387,550.81
384,381,550.162
385,374,543.658
386,390,540.194
387,368,546.108
388,350,545.63
389,350,544.398
390,389,541.856
391,366,542.192
392,366,542.522
393,386,544.016
394,386,540.952
395,379,540.062
396,385,544.57
397,384,543.992
398,336,547.888
399,340,542.08
400,393,545.648
401,383,546.654
402,379,540.36
403,369,540.884
404,392,543.884
405,392,543.384
406,374,547.384
407,405,545.744
408,398,541.726
409,401,541.004
410,389,537.378
411,388,539.58
412,386,540.082
413,398,543.17
414,384,548.274
415,372,551.126
416,380,543.418
417,358,547.71
418,383,545.53
419,378,544.606
420,388,543.672
421,388,549.912
422,383,551.868
423,414,550.384
424,388,547.722
425,384,546.912
426,404,551.908
427,418,555.854
428,409,557.776
429,391,557.912
430,390,552.588
431,422,553.488
432,411,554.222
433,407,556.156
434,392,552.584
435,379,551.242
436,379,554.538
437,359,548.074
438,390,551.59
439,404,551.196
440,373,547.538
441,396,549.968
442,396,544.932
443,374,547.5
444,355,544.198
445,334,537.506
446,344,537.046
447,344,537.678
448,358,532.976
449,380,536.7
450,359,540.394
451,348,539.132
452,340,541.824
453,357,542.854
454,370,538.052
455,378,540.908
456,376,540.846
457,380,545.594
458,380,544.97
459,337,544.126
460,401,545.952
461,383,541.512
462,373,542.948
463,360,540.138
464,389,538.196
465,382,537.958
466,384,541.5
467,376,540.916
468,386,539.11
469,373,541.288
470,367,539.74
471,381,539.558
472,350,539.822
473,331,539.982
474,345,534.746
475,345,540.4
476,345,542.74
477,345,541.368
478,349,535.996
479,374,533.648
480,352,529.676
481,398,527.094
482,366,534.53
483,347,539.128
484,362,538.612
485,396,534.36
486,358,533.098
487,329,530.406
488,367,528.98
489,329,526.994
490,338,531.506
491,373,529.308
492,357,529.602
493,345,530.36
494,361,533.106
495,357,531.218
496,367,527.278
497,355,526.058
498,364,524.62
499,364,529.24
500,360,527.934
