geracao,melhor,media
234,327,543.128
235,348,541.612
236,385,542.33
237,367,543.562
238,386,542.622
239,394,545.086
240,404,543.484
241,386,544.218
242,362,546.606
243,391,546.948
244,379,547.874
245,357,546.224
246,372,544.266
247,372,542.212
248,387,541.826
249,381,543.844
250,380,537.172
251,380,538.03
252,370,539.658
253,377,541.488
254,386,541.368
255,331,538.932
256,388,539.362
257,401,540.532
258,396,541.202
259,341,537.284
260,390,539.214
261,384,540.244
262,359,541.338
263,343,538.534
264,371,538.826
265,371,541.614
266,368,544.38
267,361,542.576
268,361,543.754
269,366,540.444
270,388,540.658
271,397,543.194
272,381,541.9
273,368,542.69
274,370,542.062
275,387,544.656
276,329,544.73
277,372,541.478
278,378,537.948
279,347,533.286
280,334,537.756
281,370,538.768
282,386,536.34
283,393,535.362
284,379,539.404
285,390,544.864
286,386,549.12
287,388,549.384
288,379,553.89
289,404,551.034
290,392,543.326
291,411,550.236
292,397,551.092
293,406,547.328
294,380,545.73
295,389,547.63
296,417,548.082
297,398,550.566
298,430,548.486
299,412,558.248
300,387,555.652
301,379,553.338
302,387,556.21
303,389,555.7
304,331,558.548
305,347,554.684
306,356,549.83
307,397,549.026
308,394,546.644
309,345,548.018
310,379,548.988
311,371,545.774
312,389,546.258
313,376,549.736
314,366,545.81
315,362,548.116
316,362,548.124
317,376,549.48
318,337,550.16
319,372,553.04
320,376,553.79
321,388,559.158
322,401,553.876
323,388,554.638
324,388,555.026
325,341,554.12
326,394,555.052
327,392,554.55
328,394,555.044
329,373,560.396
330,394,558.748
331,393,561.544
332,354,556.308
333,402,555.282
334,382,547.04
335,374,539.376
336,363,543.014
337,341,543.466
338,358,542.804
339,369,545.318
340,321,541.606
341,389,544.104
342,353,549.526
343,373,546.344
344,333,543.934
345,380,540.31
346,351,540.68
347,351,541.994
348,377,547.72
349,394,544.944
350,399,543.716
351,398,549.442
352,384,551.82
353,368,548.018
354,394,549.8
355,406,547.348
356,380,544.65
357,370,542.59
358,381,543.502
359,402,539.286
360,383,535.024
361,395,536.682
362,351,540.056
363,357,535.216
364,381,538.76
365,361,538.484
366,385,539.668
367,378,538.326
368,350,533.644
369,369,539.688
370,353,537.864
371,360,534.708
372,370,538.882
373,361,540.304
374,396,544.39
375,378,542.684
376,387,548.108
377,346,544.22
378,390,545.248
379,385,542.07
380,385,540.968
381,361,538.438
382,367,537.078
383,388,539.186
384,403,540.074
385,392,545.526
386,386,549.574
387,358,549.96
388,387,549.902
389,387,547.874
390,382,547.052
391,371,546.328
392,328,544.506
393,380,542.198
394,363,541.598
395,363,542.016
396,388,544.618
397,389,542.3
398,361,545.086
399,388,546.778
400,388,545.226
401,379,542.142
402,362,545.48
403,357,543.906
404,379,541.61
405,384,536.16
406,371,538.796
407,382,544.72
408,382,546.266
409,404,547.592
410,375,547.078
411,395,545.758
412,416,549.444
413,369,547.87
414,375,548.548
415,410,541.238
416,366,538.102
417,354,534.786
418,357,537.004
419,357,536.064
420,350,537.626
421,372,540.37
422,368,536.306
423,383,539.38
424,364,545.676
425,384,546.594
426,391,550.514
427,395,550.752
428,406,550.938
429,405,550.036
430,390,551.7
431,410,551.69
432,397,552.654
433,397,552.618
434,385,546.134
435,385,549.568
436,414,560.65
437,396,559.698
438,404,562.542
439,400,557.004
440,384,560.406
441,412,562.712
442,393,555.57
443,404,557.382
444,409,554.414
445,403,553.422
446,408,552.052
447,393,558.584
448,407,558.156
449,425,562.804
450,380,561.712
451,381,560.962
452,365,558.74
453,391,556.402
454,432,561.828
455,410,557.09
456,405,556.686
457,394,558.614
458,394,557.644
459,394,562.036
460,395,559.502
461,390,563.73
462,402,564.212
463,406,564.298
464,430,565.052
465,421,565.942
466,411,561.588
467,422,558.812
468,408,553.378
469,398,553.214
470,418,558.662
471,404,556.282
472,373,557.48
473,394,557.244
474,412,555.41
475,383,557.196
476,395,558.778
477,415,558.74
478,367,553.956
479,401,554.52
480,416,554.204
481,396,551.36
482,374,556.082
483,404,554.172
484,397,552.764
485,388,549.018
486,392,552.69
487,424,558.776
488,409,553.794
489,394,548.346
490,400,546.498
491,382,546.732
492,394,548.83
493,381,550.004
494,403,550.18
495,398,551.658
496,372,550.908
497,381,548.072
498,430,552.88
499,370,556.86
500,406,557.686
